,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3664106177361733,2.0,0.0,0.2590914325,1.0,-0.2590914325,,,,,,,,
1,fur__wt_dpd,1.094458269,0.14156870102705277,2.0,2.0,0.9943540805000001,3.0,1.1945624575,,,,,,,,
2,fur__wt_fe,-0.391554638,0.08833561091747075,2.0,4.0,-0.3290919285,5.0,-0.4540173475,,,,,,,,
3,fur__delfur_dpd,1.033254045,0.42803963779290954,2.0,6.0,1.3359237755,7.0,0.7305843145,,,,,,,,
4,fur__delfur_fe2,0.2167028245,0.14493986159773772,2.0,8.0,0.1142148655,9.0,0.3191907835,,,,,,,,
5,acid__wt_ph5,-0.0362832005,0.014687172116455982,2.0,10.0,-0.0258978015,11.0,-0.046668599500000005,,,,,,,,
6,acid__delgadx_ph5,0.0165903195,,1.0,12.0,0.0165903195,,,,,,,,,,
7,acid__delgadw_ph5,-0.1318314335,0.29645274458865284,2.0,13.0,-0.34145517950000004,14.0,0.0777923125,,,,,,,,
8,acid__delgade_ph5,-0.1980603205,0.04457317315938029,2.0,15.0,-0.1665423275,16.0,-0.22957831350000002,,,,,,,,
9,oxidative__wt_pq,3.0402926585,0.3280913734283584,2.0,17.0,3.2722882935,18.0,2.8082970234999998,,,,,,,,
10,oxidative__deloxyr_pq,2.7723749265,0.060465283515249366,2.0,19.0,2.7296195145,20.0,2.8151303385,,,,,,,,
11,oxidative__delsoxr_pq,2.7423384275,0.052612831597474534,2.0,21.0,2.7051355375,22.0,2.7795413175,,,,,,,,
12,oxidative__delsoxs_pq,3.513894082,0.21126006916427784,2.0,23.0,3.6632775095,24.0,3.3645106545,,,,,,,,
13,nac_ntrc__wt_csn,0.9279931965,0.08435464994397202,2.0,25.0,0.9876409415,26.0,0.8683454515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07776394850000001,0.20597572654528928,2.0,27.0,0.0678828845,28.0,-0.22341078150000002,,,,,,,,
15,nac_ntrc__wt_gln,0.49128538499999996,0.15144440323469108,2.0,29.0,0.3841980205,30.0,0.5983727495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.211288869,0.19883540681659473,2.0,31.0,1.3518867335,32.0,1.0706910045,,,,,,,,
