,BSU_32859
SRX8138083,0.7442850246021981
SRX8138084,-0.746747332500225
SRX8138085,0.0024623078980265944
SRX8138086,-0.7327073819652969
SRX8138087,0.0037043557226388297
SRX8138088,-1.0990163746371462
ERX4111143,0.056509768069341375
ERX4111144,-1.2259341308360432
ERX4111145,-1.2259341308360432
ERX4111146,-0.21719587203697555
ERX4111148,-0.4176677562280336
ERX4111149,-0.8666234186864508
ERX4111150,-0.8252496182819788
ERX4111151,-0.056509768069341375
ERX4111152,-1.2259341308360432
ERX4111153,-1.2259341308360432
ERX4111154,-0.8319805707521266
ERX4111156,-1.2259341308360432
ERX4111157,-0.8633415532901751
ERX4111158,-1.2259341308360432
SRX5577041,0.1099156350421957
SRX5577042,-0.14381635525251754
SRX5577043,0.07290119218865199
SRX5577044,-0.039000471978330564
SRX5577045,0.9746823627444474
SRX5577046,-0.33130484722346754
SRX5577047,1.2684681864187124
SRX5577048,0.907790419951446
SRX5577049,2.2553490294755347
SRX5577050,2.004115716148668
SRX5577051,3.039748005700219
SRX5577052,3.4587602449014585
SRX5577053,3.789374798094389
SRX5577054,2.138559064156264
SRX5577055,3.909648054445483
SRX5577056,2.1255322415790543
SRX5577057,2.14663671238401
SRX5577058,1.891905286378096
SRX5577059,2.2359059803255765
SRX5577060,2.1450729961390365
SRX5577061,5.181531954221804
SRX5577062,3.369804059380092
SRX5577063,4.091715571111903
SRX5577064,4.005503417881247
SRX5577065,3.050029715930689
SRX5577066,5.562931906928212
SRX5577067,4.942251899894135
SRX5577068,4.571291721394099
SRX533166,-0.2960674718630292
SRX533171,0.2960674718630292
SRX533786,-0.2737620713317581
SRX533787,-0.2228829853644867
SRX533789,-0.3838146875033803
SRX533791,-1.7833472765437648
SRX533792,-0.5667797056082984
SRX533793,-0.4055950824252519
SRX533794,-0.4794783083341574
SRX533795,-1.7833472765437648
SRX4703435,-0.3983957854910518
SRX4703436,-0.12784035064869048
SRX4703437,0.5262361361397421
SRX4703438,1.130960844343161
SRX4703439,1.5774344742535005
SRX4703440,0.8926667588821113
SRX6902408,1.4709193335631656
SRX6902409,2.3983898510984294
SRX6902410,1.7773098551236146
SRX6902411,0.6050172177066888
SRX6902412,-1.1875946664044197
SRX6902413,0.2503815474023925
SRX6902414,0.2806731596467553
SRX6902415,-0.2806731596467553
SRX5278698,0.4419680956792264
SRX5278699,0.21882970482300512
SRX5278700,-0.6607978005022316
SRX5278701,-0.6607978005022316
SRX5278702,-0.6607978005022316
SRX5278703,0.06153119705032861
SRX5278704,1.4698875784599663
SRX5278705,-0.6607978005022316
SRX5278707,0.499459644613696
SRX5278708,0.6287354468441161
SRX5278709,1.4656500166036084
SRX5278710,0.7099640393430268
SRX5278711,0.6885987497892473
SRX5278713,-0.6607978005022316
SRX5278714,-0.6607978005022316
SRX5278715,0.4131285096717484
SRX5278716,-0.6607978005022316
SRX5278717,-0.6607978005022316
SRX5278718,0.00994601237388204
SRX5278719,0.11202521068602188
SRX5278720,0.5364900956573088
SRX5278721,-0.6607978005022316
SRX1254783,0.12913664982029704
SRX1254784,0.9315605622425728
SRX1254785,0.7167255484244102
SRX1254786,1.2111358252703277
SRX1473807,-0.2412217105930028
SRX1473808,0.06825293414257261
SRX1473809,0.17296877645043007
SRX7520944,0.003032550582811933
SRX7520945,0.6695850680819526
SRX7520946,-0.6470159725428526
SRX7520947,-0.02560164612191196
SRX7520948,-2.1428052388610563
SRX7520949,-1.4923040552045042
SRX7520950,-0.7899056595070069
SRX7520951,0.05221998801227157
SRX959206,0.8789084590667012
SRX959207,-0.7552710950985247
SRX959208,1.228111857987492
SRX959209,-0.7552710950985247
SRX959210,0.3090275868091717
SRX959211,0.39933542973809455
SRX959212,0.6805150066333033
SRX959213,-0.7552710950985247
SRX959214,0.3300055640480132
SRX959215,-0.7552710950985247
SRX959216,-0.19946362872347131
SRX959217,0.6994852482392048
SRX3269802,-0.2599153482785933
SRX3269803,0.2599153482785934
SRX3269804,-1.2063786624681951
SRX3269805,0.2881823962553172
SRX3269806,0.2860723386770592
SRX3269807,0.06702163610697798
SRX3269808,1.007362645046701
SRX3269809,0.383042224562969
SRX3269810,-0.3862383845907989
SRX3269811,-0.9498058111498456
SRX2529102,-0.11650427416600895
SRX2529103,0.11650427416600895
SRX2529104,0.6360189181930922
SRX2529105,1.081977666579268
ERX1981712,1.195549943323891
ERX1981713,0.5346662642480466
ERX1981714,0.4085429165765895
ERX1981715,0.1887455486164172
ERX1981716,0.18483687505148444
ERX1981717,-0.3735824236679017
ERX2274784,1.0072888136413671
ERX2274785,1.1195225551888737
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,2.440528028498334
ERX2274789,1.0616376266800034
ERX2274790,0.0
ERX2274791,0.9890831380018024
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,1.2607723538302191
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,2.9808288393903815
ERX2274800,1.4726565143019563
ERX2274801,3.0937351607854886
ERX1819430,-1.0077694298901452
ERX1819431,0.2805615759607856
ERX1819432,-0.994484493178635
ERX1819433,-1.8229766923405528
ERX1819434,0.8652648952544941
ERX1819435,-0.2238268242766237
ERX1819436,1.0942548537406565
ERX1819437,0.04630408172924083
ERX1819438,-0.5792839063086548
ERX1819439,-1.8229766923405528
ERX1819440,-1.8229766923405528
ERX1819441,-1.1761690916057177
ERX1819442,-0.2859809889458391
ERX1819443,-1.2011159542854737
ERX1819444,-0.6916355398707263
ERX1819445,-1.116037538276235
ERX3440914,-0.3665695044927823
ERX3440915,-0.4571089323033333
ERX3440916,-0.38499255225696016
ERX3440917,0.1680519399533158
ERX3440918,-0.6960390686123392
ERX3440919,-0.3323657989003822
ERX3440920,-0.3601381700817076
ERX3440921,8.385490121939915
ERX3440922,8.378103291480384
ERX3440923,8.351770956736999
ERX3440924,8.405694729575611
ERX3440925,0.2082459270836201
ERX3440926,8.493207187675281
ERX3440927,8.576365228644342
ERX3440928,8.800843971693745
ERX3440929,8.667734287301187
ERX3440930,8.640399641147651
ERX3440931,7.809382558288232
ERX3440932,8.273508822462523
ERX3440933,7.907568078212932
ERX3440934,7.825448184467413
ERX3440935,7.966493348749784
ERX3440936,0.15832357740916225
ERX3440937,7.804991855433112
ERX3440938,-1.2492628892601394
ERX3440939,-0.3526916204858703
ERX3440940,-0.36020316897853943
ERX3440941,0.6473065371495246
ERX3440942,-0.26571819836299715
ERX3440943,-1.2492628892601394
SRX5347612,0.3468837075899877
SRX5347613,0.17473732318290813
SRX5347614,-0.5216210307728958
SRX5347615,-0.5216210307728958
SRX5347616,-0.5216210307728958
SRX5347617,-0.5216210307728958
SRX5347618,-0.5216210307728958
SRX5347619,-0.5216210307728958
SRX5347620,0.3795156418454601
SRX5347621,-0.5216210307728958
SRX5347622,-0.5216210307728958
SRX5347623,-0.5216210307728958
SRX8170783,0.7442850970316381
SRX8170784,-0.7467473358340041
SRX8170785,0.002462238802365402
SRX8170786,0.1200047145088059
