k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,0.0412899974,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0203321922,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0164205741,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.016420227000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0162995344,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0162290382,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.01570751,,Heat Shock Response,Stress Response
47,CzcR,False,-0.015601692200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,-0.01508339,,,Singlet
3,EatR,False,-0.0145866215,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0145719469,,,Singlet
11,AHL,False,0.0139108297,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,0.013494670700000001,,,Translational
50,Zur-2,False,-0.013039246800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
58,CpxR,False,0.012638762000000001,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.0122784851,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,-0.0118682325,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,-0.011792939700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.011479885300000001,,,Translational
53,Uncharacterized-6,False,-0.011353971400000001,,,Uncharacterized
70,PhnR-2,False,-0.011236026500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.0103944854,,,Translational
88,NRPS,False,-0.0100753318,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0100676294,,,Uncharacterized
68,Iron acquisition,False,0.0100072339,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,-0.009863239000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0097765512,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0095219099,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.009184134200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0091520634,,,Uncharacterized
73,AmrZ,False,-0.0091476354,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,-0.0090541228,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.009026369900000001,,,Uncharacterized
5,HexR-1,False,-0.0088522555,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.008728137700000001,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.0086475548,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,0.0083825433,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,0.0082173607,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0079637205,,,Uncharacterized
62,Uncharacterized-10,False,0.0077037208,,,Uncharacterized
97,AmiR,False,-0.007702454500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,-0.0073364038,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.0072557298,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.007235106000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.007226573700000001,,,Uncharacterized
98,Uncharacterized-14,False,0.0070609774000000005,,,Uncharacterized
32,PvdS,False,-0.0067044681,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.006603137,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,0.0064288749,,,Uncharacterized
52,PchR,False,-0.0063192301,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.006274650200000001,,,Uncharacterized
54,Sfa2,False,0.0061392656,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,-0.0060165389,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,-0.0056418967,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,-0.0053090504,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0043751253,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.003957244,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0037683853,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0037646864000000003,,,Uncharacterized
63,Uncharacterized-11,False,-0.0035313027000000003,,,Uncharacterized
48,BexR,False,-0.0034603338,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.0034454437,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0033600138,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0033586222,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,0.00335216,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.0033440515,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,0.0031289262000000003,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.0030713439,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0029685751000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,0.0024403399,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
