,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,7.9718,,1.0,122.0,7.9718,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5892,,1.0,123.0,7.5892,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9471,,1.0,124.0,7.9471,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.408,,1.0,125.0,8.408,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8709,,1.0,126.0,8.8709,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8801,,1.0,127.0,8.8801,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.531,,1.0,128.0,9.531,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6369,,1.0,129.0,9.6369,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4797,,1.0,130.0,9.4797,,,,,,,,,,,,,,
57,Stressors__HPh,7.348633333333333,0.23481018575294674,3.0,131.0,7.5745000000000005,132.0,7.1058,133.0,7.3656,,,,,,,,,,
58,Stressors__LPh,7.429600000000001,0.1422365283603339,3.0,134.0,7.4445,135.0,7.2805,136.0,7.5638000000000005,,,,,,,,,,
59,Stressors__LPhT,7.626,0.15281845438297048,3.0,137.0,7.7554,138.0,7.4574,139.0,7.6652000000000005,,,,,,,,,,
60,Stressors__SMMPr,10.164766666666667,0.24445167893334938,3.0,140.0,10.4328,141.0,9.9541,142.0,10.1074,,,,,,,,,,
61,Stressors__HiTm,7.492266666666666,0.18036455675473884,3.0,143.0,7.6878,144.0,7.3324,145.0,7.4566,,,,,,,,,,
62,Stressors__LoTm,9.159933333333333,0.2441288457625062,3.0,146.0,9.4062,147.0,8.918,148.0,9.1556,,,,,,,,,,
63,Stressors__HiOs,8.115833333333333,0.23488410617437153,3.0,149.0,7.9466,150.0,8.384,151.0,8.0169,,,,,,,,,,
64,Stressors__BMM,7.027833333333334,0.08908873853261894,3.0,152.0,6.9963,153.0,6.9588,154.0,7.1284,,,,,,,,,,
65,Stressors__Heat,7.408533333333334,0.30422613847816127,3.0,155.0,7.6611,156.0,7.0708,157.0,7.4937000000000005,,,,,,,,,,
66,Stressors__Cold,8.118666666666668,0.14742185500574004,3.0,158.0,8.2887,159.0,8.0407,160.0,8.0266,,,,,,,,,,
67,Stressors__Etha,7.4919,0.2027885351788902,3.0,161.0,7.4596,162.0,7.7089,163.0,7.3072,,,,,,,,,,
68,Stress Time Course__SMM,7.4026,0.05065145605014719,3.0,164.0,7.4574,165.0,7.3575,166.0,7.3929,,,,,,,,,,
69,Stress Time Course__Salt,7.516900000000001,0.07490660852020976,3.0,167.0,7.6029,168.0,7.4819,169.0,7.4659,,,,,,,,,,
70,Stress Time Course__Mt0,7.09815,0.16114963543241417,2.0,170.0,7.2121,171.0,6.9842,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.108666666666667,0.07385799437659611,3.0,172.0,7.1407,173.0,7.1611,174.0,7.0242,,,,,,,,,,
72,Stress Time Course__M0t90,7.467833333333334,0.07684805354290579,3.0,175.0,7.4742,176.0,7.388,177.0,7.5413,,,,,,,,,,
73,Stress Time Course__M40t45,7.2043333333333335,0.22139269033401576,3.0,178.0,7.3513,179.0,7.312,180.0,6.9497,,,,,,,,,,
74,Stress Time Course__M40t90,7.384166666666666,0.05516813693911877,3.0,181.0,7.3282,182.0,7.4385,183.0,7.3858,,,,,,,,,,
75,Stress Time Course__dia0,7.032466666666667,0.217037631145692,3.0,184.0,7.1078,185.0,7.2018,186.0,6.7878,,,,,,,,,,
76,Stress Time Course__dia5,7.215966666666667,0.1949258662500525,3.0,187.0,7.2123,188.0,7.4127,189.0,7.0229,,,,,,,,,,
77,Stress Time Course__dia15,7.5354,0.07264839984473125,3.0,190.0,7.5529,191.0,7.5977,192.0,7.4556000000000004,,,,,,,,,,
78,Stressors__Diami,7.677133333333333,0.29761084209640853,3.0,193.0,7.6742,194.0,7.381,195.0,7.9762,,,,,,,,,,
79,Stressors__Paraq,7.560833333333332,0.42595626927342306,3.0,196.0,8.027,197.0,7.4636,198.0,7.1919,,,,,,,,,,
80,Stressors__H2O2,7.664033333333333,0.10055746284256238,3.0,199.0,7.5609,200.0,7.6693999999999996,201.0,7.7618,,,,,,,,,,
81,Stressors__Oxctl,7.765000000000001,0.24464431323862773,3.0,202.0,7.9742,203.0,7.8248,204.0,7.496,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.295866666666666,0.2935755836804781,3.0,205.0,7.3779,215.0,6.97,225.0,7.5397,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5071666666666665,0.5347374527123876,3.0,206.0,8.0474,216.0,7.496,226.0,6.9781,,,,,,,,,,
84,Carbon Transition__GM+5,7.070033333333334,0.3481874399419561,3.0,207.0,7.1993,217.0,6.6757,227.0,7.3351,,,,,,,,,,
85,Carbon Transition__GM+15,7.1482,0.08072998203889316,3.0,208.0,7.2145,219.0,7.1718,229.0,7.0583,,,,,,,,,,
86,Carbon Transition__GM+25,7.171266666666667,0.14778150538322918,3.0,209.0,7.2048,220.0,7.0096,230.0,7.2994,,,,,,,,,,
87,Carbon Transition__GM+45,7.233966666666666,0.6524187484532719,3.0,210.0,7.3406,221.0,6.5348,231.0,7.8265,,,,,,,,,,
88,Carbon Transition__GM+60,7.175666666666667,0.2406361638102915,3.0,211.0,7.1151,222.0,6.9711,232.0,7.4408,,,,,,,,,,
89,Carbon Transition__GM+90,7.615333333333333,0.14983378568711825,3.0,212.0,7.4614,223.0,7.7607,233.0,7.6239,,,,,,,,,,
90,Carbon Transition__GM+120,8.156649999999999,0.1631295344197369,2.0,213.0,8.0413,234.0,8.272,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.444566666666667,0.3092808001369196,3.0,214.0,7.7395,224.0,7.1227,235.0,7.4715,,,,,,,,,,
92,Carbon Transition__GM+10,6.8977,0.11440987719598367,2.0,218.0,6.8168,228.0,6.9786,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.923766666666666,0.361773580203604,3.0,236.0,7.1134,244.0,6.5066,254.0,7.1513,,,,,,,,,,
94,Carbon Transition__MG+5,7.1433333333333335,0.44592773330813756,3.0,237.0,7.3319,246.0,6.6341,256.0,7.464,,,,,,,,,,
95,Carbon Transition__MG+10,7.049499999999999,0.25872612933370265,3.0,238.0,7.1215,247.0,6.7624,257.0,7.2646,,,,,,,,,,
96,Carbon Transition__MG+15,7.233733333333333,0.2707713118728301,3.0,239.0,7.1156,248.0,7.5435,258.0,7.0421,,,,,,,,,,
97,Carbon Transition__MG+25,7.0479666666666665,0.11828839052643074,3.0,240.0,7.1573,249.0,6.9224,259.0,7.0642,,,,,,,,,,
98,Carbon Transition__MG+45,7.0906666666666665,0.035514832582082274,3.0,241.0,7.1308,250.0,7.0633,260.0,7.0779,,,,,,,,,,
99,Carbon Transition__MG+120,7.372199999999999,0.2119016045243638,3.0,242.0,7.5062,253.0,7.4825,263.0,7.1279,,,,,,,,,,
100,Carbon Transition__MG+150,7.4246,0.2398506201784769,2.0,243.0,7.5942,264.0,7.255,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0794999999999995,0.3693925824918526,2.0,245.0,6.8183,255.0,7.3407,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2056000000000004,0.211283506218541,2.0,251.0,7.0562,261.0,7.355,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.77215,0.17614029919356922,2.0,252.0,6.6476,262.0,6.8967,,,,,,,,,,,,
