,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08382923283599775,2.0,0.0,-0.059276219000000005,1.0,0.059276219000000005,,,,,,,,
1,fur__wt_dpd,0.9241097970000001,0.010889599993764746,2.0,2.0,0.9318099070000001,3.0,0.916409687,,,,,,,,
2,fur__wt_fe,0.003626240499999999,0.01983439824529125,2.0,4.0,-0.010398797000000001,5.0,0.017651278,,,,,,,,
3,fur__delfur_dpd,0.78626642,0.14693401302934164,2.0,6.0,0.682368383,7.0,0.890164457,,,,,,,,
4,fur__delfur_fe2,0.1699073775,0.006871607838135168,2.0,8.0,0.165048417,9.0,0.17476633800000002,,,,,,,,
5,acid__wt_ph5,0.6753657865,0.04679988423314183,2.0,10.0,0.6422732710000001,11.0,0.708458302,,,,,,,,
6,acid__delgadx_ph5,0.616563276,,1.0,12.0,0.616563276,,,,,,,,,,
7,acid__delgadw_ph5,0.545907245,0.06335416402714633,2.0,13.0,0.590705404,14.0,0.501109086,,,,,,,,
8,acid__delgade_ph5,0.6892917460000001,0.06209400781919032,2.0,15.0,0.6453846520000001,16.0,0.73319884,,,,,,,,
9,oxidative__wt_pq,0.910841842,0.12470506201627923,2.0,17.0,0.999021637,18.0,0.822662047,,,,,,,,
10,oxidative__deloxyr_pq,0.7774457320000001,0.025586680090438702,2.0,19.0,0.7955382470000001,20.0,0.759353217,,,,,,,,
11,oxidative__delsoxr_pq,1.0051400670000001,0.017267646591524802,2.0,21.0,0.9929299970000001,22.0,1.017350137,,,,,,,,
12,oxidative__delsoxs_pq,1.074775692,0.05621383652027722,2.0,23.0,1.035026507,24.0,1.114524877,,,,,,,,
13,nac_ntrc__wt_csn,0.5306036755,0.019880186237800166,2.0,25.0,0.516546261,26.0,0.54466109,,,,,,,,
14,nac_ntrc__wt_cytd,0.48657449250000007,0.04574840230738184,2.0,27.0,0.518923498,28.0,0.45422548700000004,,,,,,,,
15,nac_ntrc__wt_gln,0.806426407,0.006539790202888788,2.0,29.0,0.8018020770000001,30.0,0.8110507370000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.056337367,0.18538632846941494,2.0,31.0,0.9252494370000001,32.0,1.187425297,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8932385220000001,0.04961124109308345,2.0,33.0,0.858158077,34.0,0.928318967,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1063390370000001,0.0044199123571627905,2.0,35.0,1.109464387,36.0,1.103213687,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2569933345,0.10093099712640372,2.0,37.0,0.185624342,38.0,0.328362327,,,,,,,,
20,misc__wt_no_te,0.6406718145000001,0.12292254269453698,2.0,39.0,0.7275911780000001,40.0,0.553752451,,,,,,,,
21,misc__bw_delcbl,0.6337221975,0.02543866354925328,2.0,41.0,0.6517100490000001,42.0,0.615734346,,,,,,,,
22,misc__bw_delfabr,0.5005780475,0.023235024662654938,2.0,43.0,0.517007691,44.0,0.48414840400000003,,,,,,,,
23,misc__bw_delfadr,0.6434870215,0.0469999883811498,2.0,45.0,0.676721032,46.0,0.6102530110000001,,,,,,,,
24,misc__nitr_031,0.739076927,,1.0,47.0,0.739076927,,,,,,,,,,
25,omics__wt_glu,0.0972196005,0.05320239955395821,2.0,48.0,0.059599823,49.0,0.134839378,,,,,,,,
26,omics__wt_gly,0.0913421655,0.012574650302574644,2.0,50.0,0.082450545,51.0,0.100233786,,,,,,,,
