,PA4431
SRX7442752,-0.22866612
SRX7442753,0.22866612
SRX7442754,-1.515076308
SRX7442755,-1.675831347
SRX7442756,-2.4296813520000002
SRX7442757,-2.25817819
SRX7442758,-2.513249253
SRX7442759,-1.9491170750000002
SRX7442761,-2.694807255
SRX7874204,0.011106155000000001
SRX7874205,-0.011106155000000001
SRX7874206,-1.462226692
SRX7874207,-1.366953307
SRX8639787,0.065574801
SRX8639788,-0.065574801
SRX8639789,1.204829959
SRX8639790,1.153078181
SRX8639791,-0.33631077800000003
SRX8639792,-0.587629037
SRX8639793,-0.20631959
SRX8639794,-0.42715971100000005
SRX8639795,-0.17231125500000002
SRX8639796,-0.41346302300000004
SRX8639797,-0.6875001350000001
SRX8639798,-0.42714983100000004
SRX8639800,-0.138679003
SRX1156127,0.00274231
SRX1156135,-0.00274231
SRX1156136,0.38618413900000004
SRX1156137,0.11829642500000001
SRX1156138,0.115541982
SRX1156140,-0.135972489
ERX2195929,-0.114525837
ERX2195930,0.114525838
ERX2195931,0.322938903
ERX2195932,0.247762484
ERX2195933,-0.3335795
ERX2195934,-0.786029375
SRX4579961,-0.069147266
SRX4579962,0.068956054
SRX4579963,0.00019121100000000002
SRX4579964,1.241105675
SRX4579965,0.6892303200000001
SRX4579966,0.826183929
SRX5630349,-0.067831002
SRX5630350,0.067831003
SRX5630351,-0.13287247400000002
SRX5630352,-0.301118512
SRX1411278,0.265473258
SRX1411287,0.24934711
SRX1411289,0.177779823
SRX1411279,-0.00985231
SRX1411280,-0.25562094700000004
SRX1411281,0.093945598
SRX1411282,-0.23387373600000003
SRX1411283,-0.207630097
SRX1411284,-0.026119031
SRX1411285,-0.265205544
SRX1411286,-0.059057453
SRX1411288,0.18571631300000002
SRX2711962,0.069731528
SRX2711963,-0.069731528
SRX2711964,-0.208576894
SRX2711965,-0.183821501
SRX2711966,-0.9893771710000001
SRX2711967,-1.745036502
ERX3558798,1.095585584
ERX3558799,1.060061354
ERX3558800,1.009660983
ERX3558801,0.7016174930000001
ERX3558802,0.079068793
ERX3558803,0.18292965400000002
ERX3558804,0.027912613000000003
ERX3558805,-0.28991106
ERX3593017,-1.666704593
ERX3593018,-1.740510323
ERX3593020,-0.017568713
ERX3593021,0.086297887
ERX3593022,-0.068729173
SRX7058492,-0.184262385
SRX7058494,-0.821751223
SRX7058495,-0.8342030640000001
