k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.0269905538,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,-0.0205507894,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,0.020529322000000003,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.0203874496,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.0203216307,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.020137246100000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0174270716,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,0.0169136352,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
40,ExsB,False,-0.016696722900000002,ExsB,T3SS system,Secretion System
64,SoxR,False,0.0158187904,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0156955644,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0152658142,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.015243141200000001,,,Uncharacterized
45,CbrB,False,0.0151311319,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0149059809,,,Uncharacterized
86,Hypothetical,False,-0.0130350685,,,Uncharacterized
35,XisF4,False,-0.012876265000000001,XisF4,Excision of Pf4 prophage,Prophages
22,Singlet-1,False,-0.011197294200000001,,,Singlet
71,Singlet-4,False,-0.011067706,,,Singlet
4,AtuR,False,0.0110461915,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.010539480300000001,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,-0.0102642107,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.009367682,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.0092951062,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
78,MexS,False,0.0090293288,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,0.0089997835,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0088937181,,,Uncharacterized
26,RsmA,False,-0.0086214059,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.008522365700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.008212062800000001,,,Uncharacterized
38,AauR,False,0.0081522616,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.008097917000000001,,,Uncharacterized
72,PtxS,False,-0.0079692681,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0076764094000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,NarL-2,False,-0.007541829000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0074954204,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,-0.0073943302,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0073452001,,,Uncharacterized
76,SouR,False,0.0073363053,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0071955262,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.007000013,,,Uncharacterized
92,RpoS-2,False,-0.0067224581,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0065228764000000005,,,Uncharacterized
68,Iron acquisition,False,-0.0063504249,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.006280827,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.006135354700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0060536190000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0059946323,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,-0.0057993012,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,-0.0057094748,Zur/RutR,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0056670475,,,Uncharacterized
25,EsrC,False,0.0056525218,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0054864782,PprB,Flp pilus assembly protein,Structural Components
30,RpoS-1,False,-0.0051237376,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,-0.005037181,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0050253089,,Heat Shock Response,Stress Response
23,HexR-2,False,0.0050236834,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0050233561,,,Singlet
69,FoxR,False,0.005000883,,Iron chelator,Metal Homeostasis
101,Translational-3,False,-0.004967250800000001,,,Translational
88,NRPS,False,0.0049016909,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,0.0048108495000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0046240509,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0045754870000000005,,,Uncharacterized
75,Translational-2,False,-0.0043340969,,,Translational
62,Uncharacterized-10,False,0.0041329656,,,Uncharacterized
90,RoxR,False,0.0040613571,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.0037035777000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.003689397,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.0036240791,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0036000634000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0035626339000000003,,,Translational
61,Uncharacterized-9,False,0.0033739569000000003,,,Uncharacterized
67,CysB-1,False,0.0032954455000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,0.0028014439,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,0.0026593101000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0025402664,,,Uncharacterized
39,RiPP,False,-0.0025185313,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,-0.0023286144000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0022337563,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0019906598,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0018695384000000002,,,Uncharacterized
44,ArgR-2,False,-0.0018222937,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0018218050000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
