,PA2040
SRX7442752,0.101030221
SRX7442753,-0.101030221
SRX7442754,1.51413557
SRX7442755,0.508670062
SRX7442756,-0.282385687
SRX7442757,-0.38282366900000003
SRX7442758,-0.280849159
SRX7442759,-0.736500013
SRX7442761,-0.8923394440000001
SRX7874204,-0.015033846000000002
SRX7874205,0.015033846000000002
SRX7874206,-0.50356113
SRX7874207,-0.632704971
SRX8639787,0.072169682
SRX8639788,-0.072169682
SRX8639789,0.35190889000000003
SRX8639790,0.259945498
SRX8639791,-0.22525986
SRX8639792,-0.247641978
SRX8639793,-1.732116518
SRX8639794,-1.479716457
SRX8639795,-1.597483846
SRX8639796,-1.571400157
SRX8639797,-0.264996153
SRX8639798,0.102381703
SRX8639800,0.22255576200000002
SRX2940624,-0.098096903
SRX2940626,-0.309795333
SRX2940627,0.14120701200000002
SRX2940628,-0.09095789200000001
SRX2940629,-0.05024912
ERX2195929,0.086220929
ERX2195930,-0.086220929
ERX2195931,-0.213171614
ERX2195932,-0.17817338600000002
ERX2195933,-0.00516838
ERX2195934,-0.195847601
SRX4579961,-0.073042707
SRX4579962,0.057609328
SRX4579963,0.015433379
SRX4579964,1.764542945
SRX4579965,1.429979975
SRX4579966,1.973195566
SRX540108,-0.250300274
SRX540109,0.250300274
SRX540110,3.635687266
SRX540111,3.486211115
SRX540112,3.038156235
SRX540113,2.548703441
SRX540114,3.543228968
SRX540115,3.60411525
SRX1737662,1.09265144
SRX1737664,1.1484250089999999
SRX1737665,0.70606855
SRX1737667,-0.18525767
SRX1737668,-0.066811891
SRX1737670,0.25206956
SRX6976948,-0.058297836000000006
SRX6976949,0.025330226
SRX6976950,0.032967609
SRX6976951,0.7501345380000001
SRX6976952,1.079363729
SRX6976953,0.9971820830000001
SRX5630349,0.005146472
SRX5630350,-0.005146472
SRX5630351,0.11489447900000001
SRX5630352,-0.067129151
SRX4342817,0.49253729999999996
SRX4342818,0.23834317800000002
SRX4342819,0.125828715
SRX4342820,-0.32158990800000004
SRX4342821,-0.40929056900000005
SRX4342822,-0.231655568
SRX1411278,-0.756266768
SRX1411287,0.07077256800000001
SRX1411289,-0.373384115
SRX1411279,1.553962279
SRX1411280,-0.797695511
SRX1411281,-1.416566974
SRX1411282,-0.477687112
SRX1411283,-0.570118007
SRX1411284,0.12067475800000001
SRX1411285,-0.524026797
SRX1411286,1.571219278
SRX1411288,-0.18740087
SRX2662717,0.164319566
SRX2662718,0.12035418
SRX2662721,-0.004260548
SRX2662722,0.004260548
ERX2300159,0.014563852
ERX2300160,-0.014563852
ERX2300161,0.38636422
ERX2300162,-0.018791596
ERX2300163,1.9882831460000001
ERX2300164,2.687789563
ERX2300165,-0.841083125
ERX2300166,-0.731083146
ERX2300167,0.184116825
ERX2300168,0.343680378
ERX2300169,-0.961418368
ERX2300170,-0.440149975
SRX6747256,0.095949189
SRX6747257,-0.06496853
SRX6747258,0.08715724600000001
SRX6747259,-0.17548366
SRX6747260,0.057345755000000005
SRX6747265,-1.696090859
SRX6747266,-1.353896959
SRX6747268,0.361452533
SRX6747269,-0.288688328
ERX2456848,0.056622614
ERX2456849,-0.049110428000000005
ERX2456850,0.428838947
ERX2456851,0.6394854710000001
ERX2456852,0.382352848
ERX2456853,0.624719912
ERX2456854,-0.248068371
ERX2456855,-0.36344230800000005
ERX2456856,-0.22379557
ERX2456857,0.212923896
ERX2456858,0.218497443
ERX2456859,0.403884911
SRX1156127,-0.17782868300000002
SRX1156135,0.17782868300000002
SRX1156136,-0.286173862
SRX1156137,-0.184085998
SRX1156138,-1.180706182
SRX1156140,-1.155624759
ERX3558798,0.06694488700000001
ERX3558799,0.292829614
ERX3558800,0.34738824700000004
ERX3558801,0.5471633960000001
ERX3558802,-0.15343901100000001
ERX3558803,0.05307435
ERX3558804,0.117449249
ERX3558805,-0.017084588
ERX3593017,-0.40340139999999997
ERX3593018,-0.271039599
ERX3593020,-0.15913432800000002
ERX3593021,0.047384568
ERX3593022,0.11174976
SRX2520351,-1.209317487
SRX2520352,-1.287449541
SRX2520353,-1.836779106
SRX2520354,-1.552868094
SRX2520355,0.899750213
SRX2520356,0.8203727110000001
SRX2520357,0.776644105
SRX2520358,0.198835633
SRX2520359,0.5425533610000001
SRX2520360,-0.081276101
SRX3169722,0.082107202
SRX3169723,-0.23851322200000002
SRX3169725,0.02787328
SRX3169726,-0.08893824700000001
SRX3169728,0.061064967000000005
SRX8143226,-0.04521104
SRX8143227,0.04521104
SRX8143228,-0.902016759
SRX8143229,0.031108798000000003
SRX6853212,0.017957096000000002
SRX6853213,-0.017957096000000002
SRX6853214,-0.129875562
SRX6853215,-0.18278807500000002
SRX7747527,0.940442541
SRX7747528,1.3896173950000001
SRX7747537,1.009689861
SRX7747538,-0.24923925500000002
SRX7747540,0.24923925500000002
Paeru_0017,-1.283718558
Paeru_0018,-1.36135015
Paeru_0019,-1.162752215
Paeru_0020,-1.322166905
Paeru_0033,-1.359271509
Paeru_0034,-1.798395363
Paeru_0035,-2.39869217
Paeru_0036,-2.139363638
Paeru_0037,-2.749510331
Paeru_0038,-2.694229516
Paeru_0039,-1.118819579
Paeru_0041,-1.080449234
Paeru_0040,-1.146960427
Paeru_0042,-0.8970155590000001
Paeru_0043,-0.9104455050000001
Paeru_0044,-3.226278034
Paeru_0045,-2.51941802
Paeru_0046,0.097144193
Paeru_0047,-0.097144193
Paeru_0048,-1.7664580810000001
Paeru_0049,-1.793335275
Paeru_0050,-1.666951635
Paeru_0051,-0.63146826
Paeru_0052,-3.111898929
Paeru_0053,-2.570162754
Paeru_0056,-0.924418893
Paeru_0057,-0.9171886920000001
Paeru_0058,-2.767572028
Paeru_0059,-2.8823374580000003
Paeru_0060,-1.798875152
Paeru_0061,-0.502439524
Paeru_0062,-0.656119515
Paeru_0063,0.44641154
Paeru_0064,0.37756553400000004
Paeru_0065,0.305119426
Paeru_0066,0.164620376
Paeru_0068,-2.131815437
Paeru_0069,-0.39399798700000005
Paeru_0070,-0.060993489000000005
Paeru_0071,-0.20817144
Paeru_0072,0.545043911
Paeru_0073,-0.57347207
Paeru_0074,-0.672475708
Paeru_0075,-0.6034782870000001
Paeru_0077,-1.357140994
Paeru_0106,-0.8819471830000001
Paeru_0107,-0.853153361
Paeru_0111,-1.86831712
Paeru_0112,-1.522550866
Paeru_0131,-1.177830816
Paeru_0132,-0.5992436210000001
Paeru_0133,-0.546240803
Paeru_0134,-0.366741598
Paeru_0135,0.37244693
Paeru_0136,0.37072103100000003
Paeru_0137,-0.802560652
Paeru_0138,-0.645854718
Paeru_0161,-2.353039023
Paeru_0162,-2.725787926
Paeru_0166,-0.39444925200000003
Paeru_0167,-0.09517645300000001
Paeru_0220,-2.146387816
Paeru_0221,-1.9223534930000001
Paeru_0258,-2.050821888
Paeru_0259,-0.515936743
Paeru_0260,-1.171159841
Paeru_0261,1.163987052
Paeru_0262,-1.10619463
Paeru_0263,0.16655159700000002
Paeru_0264,-0.25157571300000003
Paeru_0265,-0.35462607100000004
Paeru_0266,0.9728612270000001
Paeru_0267,-0.77634209
Paeru_0268,1.665177026
Paeru_0269,1.3816148799999999
Paeru_0270,1.59702093
Paeru_0271,0.545791624
Paeru_0282,0.40600330100000004
Paeru_0283,-1.75585768
Paeru_0284,-1.6594034149999999
Paeru_0285,-1.6095439740000002
Paeru_0286,-1.586744323
Paeru_0287,-2.000551765
Paeru_0001,-0.8773958110000001
Paeru_0002,-1.156749784
Paeru_0005,-2.6132990940000003
Paeru_0006,-2.5320264789999998
Paeru_0007,-0.276282232
Paeru_0009,-0.570737603
Paeru_0011,-1.197438371
Paeru_0012,0.024881924000000003
Paeru_0013,-1.171543876
Paeru_0014,-0.1325517
Paeru_0021,-0.564344154
Paeru_0022,-0.12257469
Paeru_0023,-1.985248409
Paeru_0024,-1.846322467
Paeru_0025,-2.000328626
Paeru_0026,-2.280505647
Paeru_0031,-2.658476662
Paeru_0032,-2.734204821
Paeru_0102,-0.832160921
Paeru_0103,-0.9773946370000001
Paeru_0104,-1.307663496
Paeru_0105,-1.565807408
Paeru_0108,-1.759642382
Paeru_0109,-1.798557299
Paeru_0110,-1.508025152
Paeru_0121,-0.874046423
Paeru_0122,-0.8199212090000001
Paeru_0123,-2.042202881
Paeru_0124,-2.43866787
Paeru_0125,-1.389830605
Paeru_0126,-1.3215556
Paeru_0127,-0.274426398
Paeru_0128,-1.111708329
Paeru_0129,-0.8416119270000001
Paeru_0139,-0.33642541600000003
Paeru_0140,-1.473143977
Paeru_0157,-1.091481607
Paeru_0158,-1.205301888
Paeru_0159,-2.373550118
Paeru_0160,-2.287434617
Paeru_0163,0.876371976
Paeru_0165,0.674489938
Paeru_0218,-1.498748416
Paeru_0219,-1.2747153629999999
Paeru_0254,-0.7885770040000001
Paeru_0256,-0.8938555180000001
Paeru_0257,-1.016922334
SRX591667,0.068916349
SRX591668,-0.306981133
SRX591669,-0.482437712
SRX591670,-0.941653248
SRX591671,0.151768233
SRX591675,-0.068916349
SRX591676,-0.030386931000000002
SRX591677,-0.0012534830000000001
SRX591678,-1.30603069
SRX591679,0.5024000430000001
ERX541575,0.402269341
ERX541576,0.405609247
ERX541577,-1.4632182390000001
ERX541578,-1.103516241
ERX541585,1.150813314
ERX541586,0.8683194240000001
ERX541587,-0.5072553860000001
ERX541588,0.5072553860000001
ERX541593,0.9548151770000001
ERX541594,1.083214665
ERX541595,0.834299211
ERX541596,0.7244345940000001
SRX3763712,-0.5332824850000001
SRX3763714,0.5332824850000001
SRX3763715,1.877552405
SRX3763716,1.8339588820000001
SRX3763717,2.063416102
ERX2259197,-0.39067123600000003
ERX2259198,-1.462977042
ERX2259199,-0.033508214
ERX2259200,0.033508214
SRX1516139,-0.037133237
SRX1516140,0.037133237
SRX1516141,-0.327318526
SRX1516142,-0.257807446
ERX2068556,-0.030873512000000002
ERX2068557,-0.052215442
ERX2068558,-0.420806813
ERX2068559,0.76221014
ERX2068560,-0.181921841
ERX2068561,-0.580288299
SRX2652927,1.311691416
SRX2652931,1.388278803
SRX2652933,0.055009047000000005
SRX2652935,0.21818324
SRX2652937,-0.27319228700000003
SRX3324112,0.42083186
SRX3324113,-0.42083186
SRX3324116,0.223568558
SRX3324117,0.339989558
SRX6747953,-0.17895172
SRX6747954,0.019713136000000003
SRX6747955,0.15923858400000002
SRX6747957,-0.46470279000000003
SRX6747958,-0.292941974
SRX7058493,0.169269246
SRX7058498,0.543101268
SRX7058499,0.5639021230000001
SRX7058500,0.12875659
SRX7058501,0.08937497900000001
SRX7058502,-1.115223816
SRX7058503,-1.180119202
SRX7058504,-0.180286891
SRX7058505,-0.6458319100000001
SRX7058506,-0.672589534
SRX7058508,-0.428903303
SRX7058510,-0.006555605000000001
SRX7058511,0.017573250000000002
SRX7058512,-1.8739022310000002
SRX7058513,-1.887336595
SRX7058514,-1.193072768
SRX7058515,-1.243282312
SRX7058492,0.187843807
SRX7058494,-1.487349852
SRX7058495,-1.426252413
SRX7058509,-0.21388736300000002
SRX6923929,-0.920176082
SRX6923930,-1.734092773
SRX6923932,-1.5501892540000002
SRX6923933,0.17223231
SRX6923934,0.029609299000000002
SRX6923935,-0.20184161
SRX7940213,-0.08463081800000001
SRX7940214,-0.10950973300000001
SRX7940215,0.19414055100000002
SRX7940216,0.131392539
SRX7940217,-0.060944041000000004
SRX6874325,0.113279473
SRX6874326,-0.09192114
SRX6874327,-0.07414698
SRX6874328,0.008573141000000001
SRX6874329,0.044215506
SRX6874330,-0.030436476
SRX6874331,-0.353901114
SRX6874332,-0.46920450100000005
SRX6874333,-0.311277738
SRX6874334,-0.247476306
SRX2255950,-0.27302443
SRX2255951,-0.462584769
SRX2255954,-0.025050433
SRX2255955,0.025050433
ERX2813653,-0.15850503300000002
ERX2813654,0.15850503300000002
ERX2813656,-0.562615447
ERX2813657,-1.405109478
ERX2813658,-1.215502325
SRX2711962,0.106709863
SRX2711963,-0.106709863
SRX2711964,-0.8392945060000001
SRX2711965,-0.719456341
SRX2711966,-1.239513439
SRX2711967,-1.96065921
