,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10622126625000035,0.09033982023593008,2.0,0.0,-0.0423413667500005,1.0,-0.1701011657500002,,,,
1,ALE__GalactoseA6,0.07372195224999915,0.012184205029886592,2.0,2.0,0.0651064182499991,3.0,0.0823374862499992,,,,
2,ALE__GalactoseA8,-0.12266939175000055,0.07537480677326339,2.0,4.0,-0.0693713547500003,5.0,-0.1759674287500008,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.20929502486169388,4.0,6.0,0.1517142392499995,7.0,0.2085525992499999,8.0,-0.17844111475,9.0,-0.1818257237500002
4,ALE__IL_TEOH_OAc,0.7636098882499995,0.015308885854319538,2.0,10.0,0.7527848712499994,11.0,0.7744349052499997,,,,
5,ALE__IL_TEA_HS,0.28476919624999963,0.036994046296805354,2.0,12.0,0.3109279372499998,13.0,0.2586104552499995,,,,
6,ALE__IL_Mixed,0.8441806882499998,0.020537640687918392,2.0,14.0,0.82965838325,15.0,0.8587029932499997,,,,
7,ALE__IL_PP5350,-0.40210925725000024,0.10581537964385684,2.0,16.0,-0.3272864847500001,17.0,-0.4769320297500004,,,,
8,ALE__IL_T8,-0.15858385825000004,0.11937705838197932,2.0,18.0,-0.24299618575,19.0,-0.0741715307500001,,,,
9,ALE__IL_T9,-0.03317102675000075,0.10111426011220409,2.0,20.0,0.0383275522499992,21.0,-0.1046696057500007,,,,
10,ALE__IL_Control2,0.14287474374999976,0.016004556597533793,2.0,22.0,0.1315578132499997,23.0,0.1541916742499998,,,,
11,ALE__IL_Glc+Ace,0.1426423577499993,0.03995322807199444,2.0,24.0,0.1143911592499993,25.0,0.1708935562499993,,,,
12,ALE__XyloseA1,0.20553218024999959,0.14087740444638724,2.0,26.0,0.1059168122499993,27.0,0.3051475482499999,,,,
13,ALE__XyloseA2,0.0714777112499996,0.19420688735237993,2.0,28.0,-0.0658472957500002,29.0,0.2088027182499994,,,,
14,ALE__XyloseA3,0.0647790802499996,0.07736341307348847,2.0,30.0,0.0100748862499999,31.0,0.1194832742499993,,,,
15,ALE__XyloseA4,0.2757247312499995,0.182422077445711,2.0,32.0,0.4047166192499993,33.0,0.1467328432499997,,,,
16,Aromatic__Coumarate,0.49751671399999964,0.0586662806736201,3.0,34.0,0.4377110453333328,35.0,0.554973023333333,36.0,0.4998660733333331,,
17,Aromatic__Coumarate+ferulate,0.09740242899999974,0.1524754116649575,3.0,37.0,-0.041994167666667,38.0,0.073960012333333,39.0,0.2602414423333332,,
18,Aromatic__Ferulate,0.21095523666666635,0.0712911293035362,3.0,40.0,0.2925566023333328,41.0,0.1795533813333332,42.0,0.160755726333333,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.2526330574788018,3.0,43.0,-0.0241608776666666,44.0,0.2638455093333327,45.0,-0.2396846316666669,,
20,Bioreactor1__24h,-8.604228440844963e-16,0.6454127964013961,2.0,46.0,-0.4563757650000006,47.0,0.4563757649999989,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6212540502676832,3.0,48.0,-0.1259768376666663,60.0,0.6745879383333335,72.0,-0.5486111006666663,,
22,Bioreactor2__S_15min,0.1890859983333337,0.17414034262055794,3.0,49.0,0.0954380173333335,61.0,0.3900119053333339,73.0,0.0818080723333336,,
23,Bioreactor2__P1_15min,-0.3119390436666662,0.44944717735884554,3.0,50.0,0.0457696283333337,62.0,-0.1651614636666662,74.0,-0.816425295666666,,
24,Bioreactor2__P3_15min,0.18976539666666703,0.22963738620224294,3.0,51.0,-0.0297834796666665,63.0,0.4283111333333336,75.0,0.170768536333334,,
25,Bioreactor2__P5_15min,0.17291565233333372,0.15714651161530221,3.0,52.0,-0.004895718666666,64.0,0.2304786613333336,76.0,0.2931640143333336,,
26,Bioreactor2__S_1h,-0.06892508666666629,0.17913766423339827,3.0,53.0,0.0351000463333335,65.0,-0.2757742816666662,77.0,0.0338989753333338,,
27,Bioreactor2__S_3h,0.061715897333333665,0.1512123890727636,3.0,54.0,0.2317748993333337,66.0,-0.057593896666666,78.0,0.0109666893333333,,
28,Bioreactor2__S_9h,0.21903339433333388,0.16027747031637748,3.0,55.0,0.0501994863333337,67.0,0.3691024703333339,79.0,0.237798226333334,,
29,Bioreactor2__S_25h,-0.06696319833333293,0.42243246013201224,3.0,56.0,0.0661058713333337,68.0,0.2729117283333337,80.0,-0.5399071946666663,,
30,Bioreactor2__P1_25h,-0.11271983199999985,0.24672833419510778,3.0,57.0,-0.397314875666666,69.0,0.0409406443333333,81.0,0.0182147353333332,,
31,Bioreactor2__P3_25h,-0.04465104433333283,0.3040055725886772,3.0,58.0,0.2656620483333336,70.0,-0.0576853666666661,82.0,-0.341929814666666,,
32,Bioreactor2__P5_25h,0.45934684266666714,0.4233317199610696,3.0,59.0,0.7286797183333338,71.0,0.6779573453333336,83.0,-0.0285965356666659,,
33,Carbon__Citrate,0.12382313416666661,0.18946158884527664,3.0,84.0,0.0692092065,85.0,0.3345931264999997,86.0,-0.0323329304999999,,
34,Carbon__Ferulate,0.04822445716666656,0.07168488329747934,3.0,87.0,0.0730106665000001,88.0,0.1042269324999995,89.0,-0.0325642274999999,,
35,Carbon__Glucose,0.0,0.4866537482819246,2.0,90.0,-0.3441161655,91.0,0.3441161655,,,,
36,Carbon__Serine,0.04798969249999984,0.24492709833801285,3.0,92.0,0.2905508745,93.0,0.0526548765000001,94.0,-0.1992366735000006,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.13523098302643527,3.0,95.0,-0.020394009666667,96.0,0.1442696793333331,97.0,-0.1238756696666669,,
38,Carbon2__Coumarate,-0.0025188010000002092,0.1361961973666187,3.0,98.0,-0.1289608296666671,99.0,-0.0202836756666666,100.0,0.1416881023333331,,
39,Crc__Control,0.0,0.07657625544071142,2.0,101.0,-0.0541475895000003,102.0,0.0541475895000003,,,,
40,Crc__Del_crc,0.15467741150000025,0.1162743466581312,2.0,103.0,0.0724590325000003,104.0,0.2368957905000002,,,,
41,Crc__Del_crcZ_crcY,0.07219866850000001,0.19379965607181296,2.0,105.0,-0.0648383824999996,106.0,0.2092357194999996,,,,
42,FinR__Control,0.0,0.03771672100380313,3.0,107.0,-0.0231092166666666,108.0,0.0435237203333329,109.0,-0.0204145036666663,,
43,FinR__Del_finR,0.15899534533333343,0.1898902353609311,3.0,110.0,0.1006582713333337,111.0,0.0051177383333333,112.0,0.3712100263333333,,
44,FleQ__Del_fleQ,-0.15793096233333248,0.08239645032621991,3.0,113.0,-0.1335061589999995,114.0,-0.249778448999999,115.0,-0.0905082789999989,,
45,FleQ__OE_wspR,-0.03996288599999967,0.06614263286885744,3.0,116.0,0.0318109790000002,117.0,-0.0532393759999996,119.0,-0.0984602609999996,,
46,FleQ__Control,5.9905784037065735e-16,0.03771613333373772,3.0,118.0,-0.0204133899999989,120.0,-0.0231096199999996,121.0,0.0435230100000003,,
47,Fuel__Butanol,0.5886391585000004,0.0645067183819959,2.0,122.0,0.5430260205000002,123.0,0.6342522965000006,,,,
48,Fuel__Control,0.0,0.06327266360665383,2.0,124.0,0.0447405295000002,125.0,-0.0447405295000002,,,,
49,Fuel__Isopentanol,0.012092173000000095,0.3419507108873415,2.0,126.0,-0.2297034934999997,127.0,0.2538878394999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8376528304999997,0.23599749562573544,2.0,128.0,-0.6707774009999996,130.0,-1.0045282599999998,,,,
51,Glycolaldehyde__Control,0.0,0.04130115108073822,2.0,129.0,0.0292043240000001,131.0,-0.0292043240000001,,,,
52,HNS_protein__Control_ex,0.0,0.0326207591465797,2.0,132.0,-0.0230663599999996,147.0,0.0230663599999996,,,,
53,HNS_protein__Del_turB_ex,-0.1029474550000002,0.12900953636298632,2.0,133.0,-0.1941709730000003,134.0,-0.0117239370000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.14754128350000026,0.13932718243018677,2.0,135.0,-0.2460604790000005,140.0,-0.049022088,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.38949630999999973,0.03119110802896,2.0,136.0,0.4115517539999995,138.0,0.3674408659999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1115524999999997,0.22657416710268155,2.0,137.0,0.2717646299999998,139.0,-0.0486596300000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.056575694500000204,0.1566074508777557,2.0,141.0,0.054162496,143.0,-0.1673138850000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.07511085499999966,0.03202659287469847,2.0,142.0,0.0524646339999996,146.0,0.0977570759999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.10441599149999979,0.13597247694140635,2.0,144.0,0.2005630519999997,145.0,0.0082689309999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.054960515499999946,0.19250348055153016,2.0,148.0,-0.0811600009999997,149.0,0.1910810319999996,,,,
61,Mobile_gene__2737_exp,-6.730727086790012e-16,0.19905373941005997,4.0,150.0,-0.1946743220000009,151.0,-0.1476832360000006,152.0,0.1545295309999996,153.0,0.1878280269999992
62,Mobile_gene__2737_reg,-0.5356325360000003,0.10777262852472339,4.0,154.0,-0.374616059,155.0,-0.6025252840000004,156.0,-0.5853622270000001,157.0,-0.5800265740000006
63,Mobile_gene__3227_exp,-0.027227830250000647,0.19242301736342116,4.0,158.0,0.0585685789999992,159.0,0.1507072409999992,160.0,-0.2956234070000008,161.0,-0.0225637340000002
64,Mobile_gene__3227_reg,-0.27172446200000056,0.0985808299640153,4.0,162.0,-0.2663857300000005,163.0,-0.1747545240000008,164.0,-0.2377631780000006,165.0,-0.4079944160000002
