,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.498415412661111,0.7918285318714601,18.0,45.0,1.5802240522000002,54.0,1.0783390346,106.0,0.5684009165,108.0,0.1673733789,135.0,-0.46078332590000004,143.0,-0.5999409016,150.0,0.663153871,183.0,0.9228782405,204.0,-1.1097017209,226.0,0.2074646027,253.0,0.6507477248,255.0,1.2306685975,257.0,0.4909360292,264.0,0.6446019832000001,268.0,-0.545032814,284.0,1.9667947369,300.0,0.5664531827,306.0,0.9488998396
30,abx_mega__dmso-10,-0.4091816906333334,0.7758033026678735,3.0,46.0,-0.8149334155,57.0,-0.8979668129,66.0,0.4853551565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9054625329600001,0.7608819820370006,5.0,47.0,-2.7033755916,72.0,-2.5377227678,112.0,-1.2827618214,156.0,-0.9699437925000001,212.0,-2.0335086915,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.03436471666666666,0.2119969822713456,3.0,48.0,0.2218961788,184.0,-0.19566063250000001,266.0,0.0768586037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.2819645542666667,0.19667649216493058,3.0,50.0,2.2836532206,245.0,2.4777912761,258.0,2.0844491661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.625973663175,1.3536102756127284,4.0,51.0,1.4102392862,119.0,2.8438416355,120.0,2.4411330512,278.0,-0.1913193202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.53803985,0.023998577515441957,2.0,52.0,-1.5550094069,182.0,-1.5210702931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.9591751772,0.2519431641518924,5.0,53.0,1.0597064842,90.0,1.0603428559,100.0,1.2692745855,216.0,0.6465770037,293.0,0.7599749567,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.34602268305,0.3842789595286227,2.0,60.0,1.6177489412,78.0,1.0742964249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9890605454624999,0.869683587072552,8.0,62.0,-1.2240695919,91.0,0.4128718112,103.0,-0.8746758222000001,105.0,-0.9644314642,117.0,-2.1136657929,141.0,-1.9090422272,174.0,-1.2816297834,201.0,0.0421585069,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.09581828395,0.9159929809788222,4.0,63.0,2.9011316549,181.0,1.7287690618,207.0,0.9717450693,239.0,2.7816273498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.36714931125,0.5574793184538893,2.0,64.0,-1.7613467177,180.0,-0.9729519048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.21591052491999996,0.7819663794727925,5.0,65.0,-0.6804003255000001,69.0,0.47674246330000003,211.0,-0.4866050503,233.0,1.189732699,308.0,0.5800828381,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.0917723671800001,0.26529473501456396,5.0,68.0,0.7910969031,81.0,1.3414991326,128.0,0.8281476289,217.0,1.318986789,240.0,1.1791313823,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.36100906995000004,0.17632586218559665,2.0,73.0,0.48569028280000004,95.0,0.2363278571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.496447203025,0.6472849032908853,4.0,74.0,-1.5290191038,124.0,-1.1258868979,131.0,-0.9369363301,196.0,-2.3939464803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4245677554799998,1.3994641394956007,5.0,75.0,-2.5365304517,87.0,-0.98416429,89.0,-2.7774081666,127.0,-1.5358244597000001,194.0,0.7110885906000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.37331422435,0.326645046965071,2.0,80.0,-1.6042871521,243.0,-1.1423412966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6192776616666666,0.6685826088201915,3.0,83.0,0.6539153889,85.0,-0.0659505339,304.0,1.2698681299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8578184766999999,0.5294828705669367,2.0,84.0,-2.232219405,121.0,-1.4834175484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5084441189,0.3221040447521283,3.0,86.0,-1.7969453912,148.0,-1.5674821385,202.0,-1.160904827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.923161089,0.6453691335476077,2.0,88.0,1.3795059797,168.0,0.46681619830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.32027575504000005,0.07924252886653624,5.0,93.0,0.3844264056,144.0,0.3067735318,153.0,0.191317543,200.0,0.3357297415,252.0,0.38313155330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.0781996671,0.4440810162836242,3.0,96.0,0.3002235257,237.0,0.032263334000000005,285.0,-0.567085861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.44114773075,0.379222684144068,4.0,97.0,-1.8381526785000002,169.0,-1.5383423129,179.0,-1.4607437002,215.0,-0.9273522314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.916342684575,1.0910227869191074,4.0,98.0,0.5451933255,132.0,2.7882365247000003,223.0,1.5311024677,297.0,2.8008384204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.55359046868,1.4151648047604737,5.0,99.0,0.1275073995,173.0,2.7735676649,193.0,2.8366930396,213.0,2.0786698714,292.0,-0.048485632,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.13742371336666662,1.3171998042011948,3.0,107.0,0.1422628182,140.0,1.0174711825,276.0,-1.5720051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5480086359999999,0.8658572056289543,3.0,109.0,-1.0961633559,115.0,-0.9980538505000001,286.0,0.4501912984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.19862515952499998,0.6084537495613719,4.0,110.0,-0.4467409873,145.0,0.4137857065,185.0,0.1704459376,272.0,-0.9319912949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.772301148,0.6840292188335868,3.0,113.0,0.4178349589,283.0,0.3382558585,301.0,1.5608126266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.5147101174666666,0.4774755547201678,6.0,114.0,1.3025737029,116.0,1.3526851749,206.0,1.6144760944,218.0,1.920476749,222.0,0.7836555813,224.0,2.1143934023,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7078116847,0.9582766465101058,2.0,125.0,-2.3854155997,289.0,-1.0302077697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5782346907000001,0.8234337616065396,3.0,129.0,0.1237405508,161.0,-0.37382494920000003,188.0,-1.4846196737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9087820067333334,0.1877731978213828,3.0,130.0,-0.8237497409000001,247.0,-0.7785673979000001,281.0,-1.1240288814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.705543536,0.6627064459962713,2.0,136.0,0.23693931410000002,287.0,1.1741477579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6048667542666666,0.6930991722226687,3.0,151.0,-1.3917732776,197.0,-2.3794927096,225.0,-1.0433342756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5423825361333332,1.1317848553686256,3.0,152.0,0.2548930646,236.0,2.3803310421,295.0,1.9919235017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5818097364666667,1.1712845092812825,3.0,157.0,-1.9035726202,158.0,0.3272945107,246.0,-0.16915109990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.5882898433,0.8167858903027992,6.0,160.0,2.3324632774,167.0,1.4726998323,209.0,0.9737754269000001,220.0,2.8119620885,242.0,1.2219438373,302.0,0.7168945974,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30953666652,0.2425268981133357,5.0,163.0,-0.6652086064,232.0,0.0054962452,254.0,-0.3094383633,288.0,-0.35524787760000004,296.0,-0.2232847305,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.40898052864999995,1.0979936226979523,4.0,164.0,-0.39220139390000003,230.0,0.9280125353,274.0,1.7045421695,279.0,-0.6044311963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.657270788075,0.6708677722613381,4.0,171.0,-0.7156687484,189.0,-1.7710803580999999,250.0,-2.3035497867,290.0,-1.8387842591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.006127226674999986,1.0256824922839705,4.0,175.0,-1.1912360214,198.0,-0.35929391400000005,228.0,0.3587334347,267.0,1.2163054074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1883139288583755,3.0,176.0,-0.0561521129,229.0,0.2100028026,303.0,-0.15385068970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7181226565,0.4807290304211644,3.0,187.0,1.085893209,190.0,0.1741554226,241.0,0.8943193379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.06392595907499998,0.6577598277991685,4.0,195.0,-0.8838881938,219.0,0.4152261384,235.0,0.1405232647,271.0,0.583842627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.14921182560000001,0.45901725693091633,3.0,199.0,0.00046282500000000004,273.0,-0.6643842124,298.0,0.21628591060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.022348748750000008,0.4153976808949716,2.0,277.0,-0.3160792658,291.0,0.2713817683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5245580418,0.18713510530414285,3.0,310.0,-2.5912436941,312.0,-2.6692161018,313.0,-2.3132143295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0889921204,0.12589578624072023,3.0,311.0,-2.2331018706,314.0,-2.0003832755,315.0,-2.0334912151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0293728923666667,0.16315184224176385,3.0,316.0,1.059550544,320.0,1.1753291088,321.0,0.8532390243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3000805031,0.7044384863238141,3.0,317.0,-1.7354755256,318.0,-1.6774098499,319.0,-0.48735613380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6588296656666667,0.10796484097339376,3.0,322.0,0.5498331888,323.0,0.6609233918,324.0,0.7657324164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6341996191,0.18898510564162824,3.0,325.0,0.7437748415000001,326.0,0.7428449395000001,327.0,0.41597907630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.27886825519999997,0.10881146360995533,3.0,328.0,0.2183940308,329.0,0.4044840115,330.0,0.2137267233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3178624803,0.4113422031004925,3.0,331.0,0.0048837897,332.0,0.7837636264000001,333.0,0.1649400248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15838858233333333,0.3608821354520419,3.0,334.0,-0.2310903705,335.0,0.48144611930000003,336.0,0.2248099982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.2287624621502384e-18,0.14174110703437623,3.0,337.0,-0.1414164364,338.0,0.14206356180000002,339.0,-0.0006471254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.03758470603333334,0.1782744723096588,3.0,340.0,0.1566341609,341.0,-0.19377934300000002,348.0,-0.075608936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8283444039000001,0.04544884067811493,3.0,342.0,0.8573937293,343.0,0.7759687222,344.0,0.8516707602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2313430542796043,3.0,345.0,0.1423314018,346.0,-0.2669358156,347.0,0.12460441380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11330530215755799,2.0,349.0,0.08011894750000001,350.0,-0.08011894750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.21632616365000001,0.5578931030586828,2.0,351.0,0.61081616,352.0,-0.1781638327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7479826465333334,0.3267706531800209,3.0,353.0,-0.5887970792,354.0,-1.123842246,355.0,-0.5313086144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0968854184666668,0.3235435032153722,3.0,356.0,-0.7352114902,357.0,-1.1966398587,358.0,-1.3588049065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14579152073333332,0.24523112085885188,3.0,359.0,0.3733326133,360.0,0.1779904611,361.0,-0.1139485122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23212457286666666,0.6251099993327741,3.0,362.0,-0.5347544823,363.0,-0.6483251375,364.0,0.4867059012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6531595673333334,0.7463489805735772,3.0,365.0,-0.5396812823,366.0,-1.449749242,367.0,0.0299518223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9303200350666666,1.0470504480225278,3.0,368.0,1.7768950947,369.0,1.2545601917,370.0,-0.24049518120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0423051212,0.7875200372680393,3.0,371.0,0.81564176,372.0,0.0699442256,373.0,-0.758670622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1563042895,1.2047954630139215,3.0,374.0,-0.741743932,375.0,1.5254719497,376.0,-0.31481514920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.05995443973333333,0.22501279345999053,3.0,377.0,0.1822324714,378.0,-0.2625333681,379.0,-0.0995624225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.14626036290000002,0.5720302836871359,3.0,380.0,0.5142608403,381.0,-0.474955542,382.0,-0.47808638700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.13997887223333336,0.5306809159671506,3.0,383.0,-0.6989551093,384.0,-0.07793364130000001,385.0,0.3569521339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.30177166660000004,0.28630724755049863,3.0,386.0,-0.38304851700000003,387.0,-0.5386533221,388.0,0.0163868393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9100656566,0.543141284508485,3.0,389.0,-0.8349733843,390.0,-0.4083777824,391.0,-1.4868458031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5049703395999999,0.09436148266383704,3.0,392.0,-0.4431821718,393.0,-0.613586725,394.0,-0.45814212200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.25775729455582347,3.0,395.0,0.0029576266000000003,396.0,-0.2592233811,397.0,0.2562657545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333377838107e-11,0.1114568059579298,3.0,398.0,-0.1249754356,400.0,0.0891049108,402.0,0.0358705249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.13831725330000003,0.42151325695747804,3.0,399.0,0.1142781731,401.0,-0.6249205156000001,403.0,0.0956905826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10159073210000001,0.06648628339124027,3.0,404.0,-0.1104684823,406.0,-0.031111603800000002,408.0,-0.16319211020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.07682586156666665,0.5625755192959793,3.0,405.0,0.5727264208,407.0,-0.4088538484,409.0,-0.3943501571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.084647052,0.44145669255219033,3.0,410.0,-0.2757944268,411.0,0.4201710883,412.0,-0.3983178175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16766063906666662,1.0911294322480487,3.0,413.0,0.1911291897,414.0,-1.3930076708999999,415.0,0.698896564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3227409571926993,3.0,416.0,0.1439068004,417.0,0.2257542585,418.0,-0.3696610589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3544526372333334,0.9615400649556743,3.0,419.0,-2.7959682551,420.0,-3.0159404097,421.0,-1.2514492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.29373151556024646,3.0,422.0,0.3278675211,423.0,-0.0887315685,424.0,-0.2391359526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6988852632,0.761114593890475,2.0,425.0,1.2370745538,426.0,0.16069597260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3511922346333334,0.629525860964185,3.0,427.0,0.8514426156,428.0,2.0582218848,429.0,1.1439122035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19631176138215897,2.0,430.0,0.13881337770000002,440.0,-0.13881337770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.26639106495,0.059105392229259396,2.0,431.0,0.2245972413,441.0,0.3081848886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.15791474055,0.34146248031285825,2.0,432.0,-0.9164643052,442.0,-1.3993651759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.04352342135,0.08108783040347231,2.0,433.0,-1.1008611761,443.0,-0.9861856666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.051781595900000005,0.26667190291059173,2.0,434.0,0.136783915,444.0,-0.24034710680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.40160049095,0.36075053858478395,2.0,435.0,0.6566896431,445.0,0.1465113388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.29152883110000005,0.17075244660699493,2.0,436.0,-0.17078861820000002,446.0,-0.41226904400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.3628051769,0.0013059321796495195,2.0,437.0,-1.3637286104,447.0,-1.3618817434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
