,b3480
SRX1125282,-0.0047990897
SRX1125283,-0.5555380345
SRX1125284,-0.13469983030000002
SRX1125285,-0.36003087910000003
SRX1125286,-1.3605506949000001
SRX1125287,-0.8803341561
SRX1125288,0.2746842027
SRX1125289,-0.0352334054
SRX1125290,-0.1478164419
SRX1125291,-0.4048947811
SRX1125292,-0.7985813291
SRX1125293,-0.7407415638
SRX1125294,-0.2698851131
SRX1125295,-0.28866260650000003
SRX1125296,-0.7263560574
SRX1125297,-0.6935598614
SRX1125298,-0.9054268417
SRX1125299,-1.0100770745
SRX5694250,-1.1826571219
SRX5694251,-0.284139523
SRX5694252,1.2000167363
SRX5694253,0.47958641490000004
SRX5694254,0.46647564900000005
SRX5694255,-0.9381702706
SRX5694256,0.5944068165
SRX5694257,-0.436901231
SRX5694258,-0.1808833266
SRX5694259,-1.2866373005
SRX5694260,0.2972394024
SRX5694261,0.8858676056
SRX5694262,0.4067314408
SRX5694263,-0.3492611901
SRX5694264,0.8293145039
SRX5694265,1.4898145861
SRX5694267,0.4497360228
SRX5694268,-0.3475089592
SRX5694269,-0.1551103003
SRX5694271,-0.0280985648
SRX5694273,-0.1365200829
SRX5694274,-0.37590801960000003
SRX5694275,1.9931404821
SRX5694276,0.1068223611
SRX5694277,0.9607469009
SRX5694278,-1.6164063108
SRX5694279,-0.1455952315
SRX5694280,1.5802240522000002
SRX5694281,-0.8149334155
SRX5694282,-2.7033755916
SRX5694283,0.2218961788
SRX5694284,0.9304829999
SRX5694285,2.2836532206
SRX5694286,1.4102392862
SRX5694287,-1.5550094069
SRX5694288,1.0597064842
SRX5694289,1.0783390346
SRX5694290,0.8815183601000001
SRX5694291,-0.9710885499
SRX5694292,-0.8979668129
SRX5694293,0.6334845296
SRX5694294,-0.4285659503
SRX5694295,1.6177489412
SRX5694296,0.8636590367
SRX5694297,-1.2240695919
SRX5694298,2.9011316549
SRX5694299,-1.7613467177
SRX5694300,-0.6804003255000001
SRX5694301,0.4853551565
SRX5694302,0.3171318583
SRX5694303,0.7910969031
SRX5694304,0.47674246330000003
SRX5694305,-0.44942071040000003
SRX5694306,-1.0811153084
SRX5694307,-2.5377227678
SRX5694308,0.48569028280000004
SRX5694309,-1.5290191038
SRX5694310,-2.5365304517
SRX5694311,-1.4090344103999999
SRX5694312,-0.0932767292
SRX5694313,1.0742964249
SRX5694315,-0.3489575642
SRX5694317,-1.6042871521
SRX5694319,1.3414991326
SRX5694320,-0.44575219850000003
SRX5694321,0.6539153889
SRX5694322,-2.232219405
SRX5694323,-0.0659505339
SRX5694324,-1.7969453912
SRX5694325,-0.98416429
SRX5694326,1.3795059797
SRX5694327,-2.7774081666
SRX5694328,1.0603428559
SRX5694329,0.4128718112
SRX5694330,0.7127595214
SRX5694331,0.3844264056
SRX5694332,0.8605685385
SRX5694334,0.2363278571
SRX5694335,0.3002235257
SRX5694336,-1.8381526785000002
SRX5694337,0.5451933255
SRX5694338,0.1275073995
SRX5694339,1.2692745855
SRX5694340,2.2611161496
SRX5694341,-1.7226913478
