,PSPTO_1042
SRX1828913,0.1731321453
SRX1828914,1.4932013698
SRX1828915,-0.068440815
SRX1828916,1.2493351074
SRX1828917,-0.1046913304
SRX1828918,1.3791899126
SRX3983989,0.3034975387
SRX3983990,0.0971710133
SRX3983993,0.9773471478
SRX3983994,0.8355024758
SRX3983995,0.0569428701
SRX3983996,1.7064690367000002
SRX3983997,1.1582619752
SRX3983998,-0.0029090183000000003
SRX3983999,0.1938627146
SRX3984000,0.3519885661
SRX3984001,1.1246070273
SRX3984002,1.0257648588
SRX3984003,1.1569231146
SRX3984004,0.2258386524
SRX3984005,0.3811779469
SRX3984006,1.2748993815
SRX3984007,1.0146252169
SRX3984008,0.2680549283
SRX3984009,0.5915667783
SRX3984010,0.9168876591
SRX3984011,0.4128133912
SRX3984012,0.44808826020000003
SRX3984013,0.24113824520000002
SRX3984014,0.49171637100000004
SRX3984015,1.3091955518
SRX3984016,0.5681739098
SRX3984017,0.8428028275
SRX3984019,0.0226736289
SRX3984020,0.6988409435
SRX3984021,1.6178254253
SRX3984022,1.27253379
SRX3984023,0.1718238654
SRX3984024,0.4302088961
SRX3984025,0.23935900940000002
SRX3984026,0.4221070838
SRX3984027,0.1945303156
SRX3984028,0.007433767700000001
SRX3984029,0.33112381890000003
SRX3984031,2.2654479718
SRX3984032,1.856543277
SRX3984034,0.0335628726
SRX3984035,0.0075349728
SRX3984036,1.9091026855000002
SRX3984037,2.8026980716
SRX3984038,1.5016811676000001
SRX3984039,2.3249864787
SRX3984040,0.3131690662
SRX3984041,1.7774966853
SRX3984042,1.1111562135
SRX3984043,0.4148989012
SRX3984045,0.3465614439
SRX3984046,-0.3243036455
SRX3984047,1.0452593986
SRX3984048,1.1120974309
SRX3984049,1.2139166316
SRX3984050,1.1946275978
SRX3984051,1.0883895666
SRX3984052,0.0186317981
SRX3984056,1.5885567647
SRX3984057,1.7153393942
SRX3984058,1.3926242417
SRX3984059,0.0833903071
SRX3984061,0.1321510752
SRX3984062,0.40914507440000003
SRX3984063,0.2030604013
SRX3984064,0.0645711508
SRX3984065,0.3153361409
SRX3984066,0.5657464813
SRX3984067,0.936794611
SRX3984068,0.63943525
SRX3984069,1.00539279
SRX3984070,0.9880077867
SRX3984071,1.0408361322
SRX3984073,0.2991344415
SRX3984074,0.42881984840000004
SRX3984077,0.1930043146
SRX3984078,0.0453285921
SRX3984079,2.2803964653
SRX3984080,0.1189169075
SRX3984082,0.2935425944
SRX3984084,2.1001714589000002
SRX6997963,0.0932750348
SRX6997964,-0.4430382537
SRX6997965,-0.5924177514
SRX6997967,-0.0629696278
SRX6997968,-0.31265732690000003
SRX6997969,-0.8392207610000001
SRX6997971,-0.030305407000000003
SRX6997972,0.5427268316
SRX6997973,-0.4375648579
SRX3159100,0.1377272414
SRX3159101,0.0561082332
SRX3159102,-0.09513243980000001
SRX3159103,-0.0987030349
SRX3159000,-0.441153024
SRX3159001,0.086602116
SRX3159002,-0.014681389500000001
SRX3159003,-0.46993711390000004
SRX3159004,-0.6198595422000001
SRX3159005,-0.3502730278
SRX3159006,0.1529709585
SRX3159007,-0.10872925110000001
SRX3159008,-0.2302976992
SRX3159009,-0.130153983
SRX3159010,-0.2598536799
SRX3159012,0.2126319528
SRX3159013,0.2611671244
SRX3159014,0.0389327734
SRX3159015,0.125305584
SRX3159016,-0.5891451936000001
SRX3159017,-0.2041993023
SRX3159018,0.4290717489
SRX3159019,-0.1115594372
SRX3159020,0.0097814825
SRX3159021,0.0526605928
SRX3159022,-0.6506297744
SRX3159023,-0.7981118856
SRX3159024,0.07103795140000001
SRX3159025,0.5253236285
SRX3159026,0.3293733897
SRX3159027,-0.5708317733
SRX3159028,-0.34231091610000003
SRX3159029,0.1759219347
SRX3159030,-0.48433208600000005
SRX3159034,0.07639662650000001
SRX3159036,0.1285155738
SRX3159037,-0.7554513367
SRX3159041,-0.8410502381
SRX3159042,0.07708696100000001
SRX3159043,-0.0687683238
SRX3159045,0.1192888263
SRX3159047,-0.1288149382
SRX3159048,0.7061845979
SRX3159049,0.33885403010000004
SRX3159050,-0.5541496375
SRX3159051,-0.39053118410000004
SRX3159052,0.1610831281
SRX3159053,0.1809999257
SRX3159054,-0.22994369820000002
SRX3159055,-0.937989249
SRX3159056,0.121337227
SRX3159057,0.0416048861
SRX3159058,-0.0441229303
SRX3159060,-0.1075657777
SRX3159061,-0.3210706702
SRX3159062,-1.0101463064
SRX3159063,-0.0610418207
SRX3159066,-0.3090727847
SRX3159069,1.0320532767
SRX3159070,0.6377925434
SRX3159071,-0.039227707
SRX3159073,-0.40823253600000003
SRX3159074,-0.3416840296
SRX3159075,-0.2995633225
SRX3159076,-0.3698701045
SRX3159080,-0.0701846517
SRX3159082,-0.2222992906
SRX3159083,0.12151394900000001
SRX3159086,-0.58468991
SRX3159087,0.0207671514
SRX3159088,0.140139163
SRX3159089,-0.9041341606000001
SRX3159090,-0.8041625711
SRX3159091,-0.571964771
SRX3159092,0.2885827809
SRX3159093,-0.1622404106
SRX3159094,-0.36979098730000004
SRX3159095,-1.1424807732
SRX3159096,-0.5777274598000001
SRX3159097,-1.0785488255
SRX3159098,-0.31050028
SRX3159099,-0.2650350117
SRX3158988,-0.5385500679
SRX3158989,-0.5005514358
SRX3158990,-0.37624254960000003
SRX3158991,0.5249537606
SRX3158992,0.5386552383000001
SRX3158996,-0.0001051705
SRX3644656,-0.029989136700000002
SRX3644657,-0.0507359043
SRX3644658,0.0807250409
SRX3644659,0.37478187350000003
SRX3644660,-0.0307688926
SRX3644661,-0.4129970066
SRX3644662,-0.2787242323
SRX3644663,0.1349498406
SRX3644664,-0.3585277431
SRX3644665,0.45167990750000003
SRX3644666,0.5055439077
SRX3644667,0.873871453
SRX3644668,-0.5160739896000001
SRX3644669,-0.4484023842
SRX3644670,-0.0975282011
SRX3644671,0.23548481500000001
SRX3644672,0.28437390300000004
SRX3644673,1.1563036768
