,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.15102840718713567,3.0,0.0,0.1731321453,2.0,-0.068440815,4.0,-0.1046913304,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3739087966,0.12201887609665354,3.0,1.0,1.4932013698,3.0,1.2493351074,5.0,1.3791899126,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.281353591875,0.18192447393591693,4.0,6.0,0.3034975387,20.0,0.3811779469,40.0,0.4221070838,63.0,0.0186317981,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08954438722500001,0.07569424649034799,4.0,7.0,0.0971710133,33.0,0.0226736289,81.0,0.1930043146,82.0,0.0453285921,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.505766452675,0.6441125763206346,4.0,8.0,0.9773471478,51.0,2.3249864787,65.0,1.7153393942,76.0,1.00539279,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5509419214333333,1.0877459876758224,3.0,9.0,0.8355024758,22.0,1.0146252169,49.0,2.8026980716,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23487813065,0.2516384586942003,2.0,10.0,0.0569428701,26.0,0.4128133912,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6993405718333332,0.584652719882366,3.0,11.0,1.7064690367000002,54.0,1.1111562135,83.0,2.2803964653,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4241893894,0.39993109749327455,4.0,12.0,1.1582619752,48.0,1.9091026855000002,64.0,1.5885567647,78.0,1.0408361322,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20650658145,0.20074785928150882,4.0,13.0,-0.0029090183000000003,38.0,0.4302088961,67.0,0.0833903071,72.0,0.3153361409,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2273118748666667,0.05735845691963041,3.0,14.0,0.1938627146,41.0,0.1945303156,85.0,0.2935425944,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.289637157875,0.15755208419177733,4.0,15.0,0.3519885661,52.0,0.3131690662,71.0,0.0645711508,80.0,0.42881984840000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2967038330999998,0.4219433174942844,3.0,16.0,1.1246070273,53.0,1.7774966853,77.0,0.9880077867,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3066900893666666,0.24932427107762836,3.0,17.0,1.0257648588,50.0,1.5016811676000001,66.0,1.3926242417,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0540667801,0.1236438240637864,3.0,18.0,1.1569231146,25.0,0.9168876591,62.0,1.0883895666,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3448212057,0.1567567224669707,4.0,19.0,0.2258386524,28.0,0.24113824520000002,56.0,0.3465614439,73.0,0.5657464813,,,,,,,,,,,,,,,,,,,,
