,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.660695338725,0.3366237924869285,4.0,24.0,0.4912265967,29.0,1.1052104791,68.0,0.3284825047,74.0,0.7178617744,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.745867453575,0.12420869401980043,4.0,27.0,0.749881307,31.0,0.8042585106,69.0,0.5716429965000001,75.0,0.8576870002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.613168694725,0.391193060171746,4.0,30.0,0.9006913185000001,32.0,0.1492495231,59.0,0.9712261013000001,86.0,0.43150783600000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9925942314,,1.0,35.0,0.9925942314,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8873779739000001,0.40165524760162735,4.0,36.0,0.5712969941,44.0,0.6489387040000001,60.0,1.4591495492,61.0,0.8701266483000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2159526676070681,4.0,37.0,0.23902186600000003,46.0,0.0670523279,57.0,-0.0276606822,84.0,-0.2784135117,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9660255450499999,0.18714961243609915,2.0,39.0,0.833690785,43.0,1.0983603051,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9176546614000001,0.055239917420188245,2.0,47.0,0.9567151816,55.0,0.8785941412,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8220513968339789,3.0,87.0,0.9008893086,90.0,-0.19147102770000002,93.0,-0.7094182809,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8952333076666666,1.1937040342366987,3.0,88.0,-0.7537491534,91.0,0.2214234517,94.0,-2.1533742213,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5581182869,0.4599392600827262,3.0,89.0,-0.13738216350000002,92.0,-0.4878086708,95.0,-1.0491640264,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.9720099268220707,4.0,96.0,0.703866989,97.0,-1.4361838062,98.0,0.3020753775,99.0,0.4302414397,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.35562288165,0.6366026213108023,2.0,100.0,1.8057689121,104.0,0.9054768512,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.0732119269,0.40091103528140404,2.0,101.0,0.7897250152,105.0,1.3566988386,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.245004513516506e-17,1.067972616199074,12.0,102.0,0.3524713507,110.0,0.09454667110000001,117.0,0.0249488613,125.0,0.6430541946,131.0,-1.28200433,134.0,-0.3844517747,138.0,-2.6296540358,159.0,0.8383234465,162.0,-0.1156075857,164.0,1.2134491432,170.0,1.0280219006,174.0,0.2169021582,,,,
33,immunity_isolated__WT_npr1,0.6077237751,0.11739027203318692,2.0,103.0,0.5247163177,126.0,0.6907312325,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7602335836499999,1.6349806873121016,14.0,106.0,-2.6296540358,113.0,0.1148623123,121.0,-2.6296540358,127.0,-2.6296540358,136.0,-0.4971596682,142.0,1.342848874,145.0,1.6004977094,150.0,-0.1436202581,160.0,-2.6296540358,161.0,-0.5867908325,163.0,0.1519405499,167.0,1.509685409,172.0,-0.9872640879000001,176.0,-2.6296540358
35,immunity_isolated__AvrRpt2_npr1,-0.8498723540333332,1.590182936145334,3.0,107.0,-2.6296540358,128.0,-0.3510884606,146.0,0.4311254343,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23164218800000003,1.0302738911217337,3.0,108.0,-1.3593752934,129.0,0.6602911612,147.0,0.0041575682000000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.5597334665,0.7293087762991617,2.0,109.0,2.0754326478,148.0,1.0440342852,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.8895732606,0.8916679519811926,4.0,111.0,-1.4612111041,119.0,-2.6296540358,140.0,-2.6296540358,165.0,-0.8377738667,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.196704664575,1.6549007077339017,4.0,112.0,-2.6296540358,120.0,0.1994109219,141.0,0.2730784914,166.0,-2.6296540358,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9785676473666667,1.1277147048830587,3.0,114.0,-2.6296540358,122.0,-2.6296540358,143.0,-0.6763948705,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5725195394499999,1.3773496155087057,4.0,115.0,0.0864897094,123.0,-0.0280584358,144.0,-2.6296540358,168.0,0.2811446044,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7456988914333332,0.6764083603446631,3.0,116.0,1.0734204814,124.0,1.1958227783,169.0,-0.032146585400000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.9739822293999998,0.9272599610765461,2.0,118.0,-2.6296540358,139.0,-1.318310423,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28209519516666665,0.4718491828334732,3.0,130.0,-0.2024785598,152.0,-0.7886877723,156.0,0.1448807466,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8792970223,1.1308357663579602,2.0,132.0,-1.6789186611,135.0,-0.0796753835,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12386037725,0.47082680255355724,2.0,133.0,-0.4567852021,137.0,0.2090644476,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6103440808999999,2.8557355248545826,2.0,149.0,1.408965874,151.0,-2.6296540358,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.1518600577666667,0.8275634455041813,3.0,153.0,-2.6296540358,155.0,-2.6296540358,158.0,-1.1962721017,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1991735413,2.0230049160320713,2.0,154.0,-2.6296540358,157.0,0.2313069532,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.57271519165,1.4947372479958727,2.0,171.0,-0.5157763475,175.0,-2.6296540358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.58868547865,0.20923223137775038,2.0,173.0,0.440735949,177.0,0.7366350083000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.266222041626285,3.0,178.0,0.2278393822,182.0,0.0648010054,183.0,-0.2926403877,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3275904271999999,0.7496784618246102,3.0,179.0,1.0934924684,180.0,2.1663847948,181.0,0.7228940184,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3054827294004927,3.0,184.0,-0.3122811051,185.0,0.014083938800000001,186.0,0.29819716630000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27972212913333333,0.20202536086457515,3.0,187.0,0.2563562964,188.0,0.4924144354,189.0,0.0903956556,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21747157633333333,0.37547395784456444,3.0,190.0,-0.5850848686,191.0,-0.23272784370000002,192.0,0.1653979833,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.015833218200000016,0.4602874174738697,3.0,193.0,-0.5128045311,194.0,0.23249598940000002,195.0,0.3278081963,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6510956439000001,0.22551847228113786,3.0,196.0,-0.4352439558,197.0,-0.8851746405,198.0,-0.6328683354,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2443854736666667,0.22610088126170952,3.0,199.0,0.0124777301,200.0,-0.41328409200000005,201.0,-0.33235005910000004,,,,,,,,,,,,,,,,,,,,,,
