,BSU_40579
LBexp_1,9.2327
LBexp_2,9.0371
LBexp_3,8.9193
LBtran_1,8.8082
LBtran_2,8.5477
LBtran_3,8.3814
LBstat_1,8.6436
LBstat_2,8.5531
LBstat_3,8.4145
LBGexp_1,9.0379
LBGexp_2,8.9012
LBGexp_3,8.9845
LBGtran_2,8.3397
LBGtran_3,8.5245
LBGstat_1,9.0671
LBGstat_2,9.0276
LBGstat_3,8.8466
S0_1,8.9334
S0_2,8.8408
S0_3,8.9646
S1_1,10.029
S1_2,9.9788
S1_3,10.3217
S2_1,9.744
S2_2,8.9457
S2_3,8.6279
S3_1,11.7218
S3_2,11.7512
S4_1,12.3331
S4_2,11.8977
S4_3,11.3279
S5_1,11.3814
S5_2,12.0781
S5_3,11.9223
S6_1,11.0899
S6_2,10.6675
S6_3,11.39
S6/t_1,10.5831
S6/t_2,9.6267
S6_4,9.7544
S6_5,10.1771
S6_6,10.3296
S7_4,10.2859
S7_5,10.342
S7_6,10.5491
S8_4,9.9953
S8_5,10.0831
G135_1,9.3911
G135_3,8.3015
G150_1,9.1572
G150_2,9.4638
G150_3,9.8533
G180_1,9.4358
G180_2,9.3598
G180_3,8.79
C30_1,10.2797
C30_2,10.1969
C90_1,9.5523
C90_2,8.952
BI_1,9.283
BI_2,9.3703
BC_2,9.5506
BC/t_1,9.0196
BC/t_2,10.1204
BC_1,9.1828
Sw_1,8.5278
Sw_2,9.2326
BT_1,9.3763
BT_2,8.6974
B36_1,9.2543
B36_2,9.327
B60_1,9.5063
B60_2,10.2051
M9exp_1,10.2911
M9exp_2,9.975999999999999
M9exp_3,9.8216
M9tran_1,10.1343
M9tran_2,9.8945
M9tran_3,10.253
M9stat_1,9.6647
M9stat_2,9.1498
M9stat_3,8.9138
M+G_1,11.0347
M+G_2,9.8458
M+G_3,9.6786
Glu_1,10.273
Glu_2,9.586500000000001
Glu_3,9.9671
Fru_1,9.1085
Fru_2,10.1082
Fru_3,9.3809
Mal_1,8.4201
Mal_2,9.286200000000001
Mal_3,9.2537
G+S_2,9.4956
G+S_3,9.981300000000001
Pyr_1,10.6886
Pyr_2,10.2348
Pyr_3,10.3913
Gly_1,8.7267
Gly_2,8.7511
Gly_3,8.3873
Glucon_1,9.6802
Glucon_2,9.8871
Glucon_3,8.9942
aero_1,10.6256
aero_2,9.6941
aero_3,10.2058
nit_1,10.1271
nit_2,10.3536
nit_3,10.3615
ferm_1,9.987400000000001
ferm_2,9.6108
ferm_3,10.3133
T-5.40H_1,10.9382
T-4.40H_1,10.4914
T-3.40H_1,10.4419
T-2.40H_1,10.2568
T-1.40H_1,10.2034
T-1.10H_1,10.2271
T-0.40H_1,10.3036
T0.0H_1,10.26
T0.30H_1,10.0496
T1.0H_1,9.7715
T1.30H_1,9.853
T2.0H_1,9.7414
T2.30H_1,10.3223
T3.0H_1,10.1942
T3.30H_1,10.5632
T4.0H_1,10.7251
T5.0H_1,10.2228
HPh_1,9.8254
HPh_2,9.3375
HPh_3,9.5967
LPh_1,9.5644
LPh_2,9.8888
LPh_3,9.5143
LPhT_1,9.0472
LPhT_2,8.6516
LPhT_3,8.8772
SMMPr_1,9.8725
SMMPr_2,9.671
SMMPr_3,9.8946
HiTm_1,8.7334
HiTm_2,9.4231
HiTm_3,9.7168
LoTm_1,11.1815
LoTm_2,11.3123
LoTm_3,11.3033
HiOs_1,10.5107
HiOs_2,10.2815
HiOs_3,10.3152
BMM_1,9.5016
BMM_2,9.4593
BMM_3,9.5268
Heat_1,9.6318
Heat_2,9.2521
Heat_3,9.4162
Cold_1,10.2794
Cold_2,10.1078
Cold_3,9.7588
Etha_1,8.0562
Etha_2,8.3177
Etha_3,7.9106000000000005
SMM_1,9.8714
SMM_2,9.8849
SMM_3,9.8475
Salt_1,9.694
Salt_2,9.653
Salt_3,9.7908
Mt0_1,9.0885
Mt0_3,9.1838
M0t45_1,8.7093
M0t45_2,9.303
M0t45_3,9.1762
M0t90_1,8.154
M0t90_2,9.155
M0t90_3,8.47
M40t45_1,8.7279
M40t45_2,9.0939
M40t45_3,9.3145
M40t90_1,8.284
M40t90_2,9.067
M40t90_3,8.7576
dia0_1,8.6794
dia0_2,9.0246
dia0_3,9.3618
dia5_1,8.5566
dia5_2,9.0952
dia5_3,8.9994
dia15_1,10.0457
dia15_2,10.0474
dia15_3,9.0437
Diami_1,9.1409
Diami_2,9.7006
Diami_3,9.7573
Paraq_1,9.9487
Paraq_2,10.4701
Paraq_3,9.2549
H2O2_1,10.359
H2O2_2,10.6576
H2O2_3,10.5533
Oxctl_1,9.7639
Oxctl_2,9.7421
Oxctl_3,10.1072
GM-0.1_1,9.4818
GM-0.2_1,9.3748
GM+5_1,9.2128
GM+15_1,9.6888
GM+25_1,10.0437
GM+45_1,10.0098
GM+60_1,9.7769
GM+90_1,10.1912
GM+120_1,9.2516
GM+150_1,10.0351
GM-0.1_2,9.8041
GM-0.2_2,9.9164
GM+5_2,9.3419
GM+10_2,9.2469
GM+15_2,9.3109
GM+25_2,9.7051
GM+45_2,8.633
GM+60_2,8.8066
GM+90_2,10.145199999999999
GM+150_2,9.1371
GM-0.1_3,10.0214
GM-0.2_3,9.9464
GM+5_3,10.224
GM+10_3,9.0657
GM+15_3,9.8869
GM+25_3,9.443
GM+45_3,9.4358
GM+60_3,9.3051
GM+90_3,9.9611
GM+120_3,10.2927
GM+150_3,10.3044
MG-0.1_1,9.2499
MG+5_1,9.3464
MG+10_1,9.8416
MG+15_1,9.2189
MG+25_1,9.8014
MG+45_1,9.6467
MG+120_1,9.4715
MG+150_1,10.132
MG-0.1_2,8.368
MG-0.2_2,8.8331
MG+5_2,9.0649
MG+10_2,9.4786
MG+15_2,10.1549
MG+25_2,9.2446
MG+45_2,8.9646
MG+60_2,9.2456
MG+90_2,9.1921
MG+120_2,10.1059
MG-0.1_3,9.6817
MG-0.2_3,9.2884
MG+5_3,9.4384
MG+10_3,8.7532
MG+15_3,9.5959
MG+25_3,9.7151
MG+45_3,9.9945
MG+60_3,9.3816
MG+90_3,9.7451
MG+120_3,9.5449
MG+150_3,9.8877
