,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.063033333333333,0.15830127394728463,3.0,0.0,9.2327,1.0,9.0371,2.0,8.9193,,,,,,,,,,
1,LB__LBtran,8.579099999999999,0.21512561446745473,3.0,3.0,8.8082,4.0,8.5477,5.0,8.3814,,,,,,,,,,
2,LB__LBstat,8.537066666666666,0.1153884887384059,3.0,6.0,8.6436,7.0,8.5531,8.0,8.4145,,,,,,,,,,
3,LB__LBGexp,8.974533333333333,0.06889283949245682,3.0,9.0,9.0379,10.0,8.9012,11.0,8.9845,,,,,,,,,,
4,LB__LBGtran,8.4321,0.13067333316327343,2.0,12.0,8.3397,13.0,8.5245,,,,,,,,,,,,
5,LB__LBGstat,8.980433333333332,0.11757373572925736,3.0,14.0,9.0671,15.0,9.0276,16.0,8.8466,,,,,,,,,,
6,Life Cycle__S0,8.912933333333333,0.06438767998098242,3.0,17.0,8.9334,18.0,8.8408,19.0,8.9646,,,,,,,,,,
7,Life Cycle__S1,10.109833333333333,0.18519077550821303,3.0,20.0,10.029,21.0,9.9788,22.0,10.3217,,,,,,,,,,
8,Life Cycle__S2,9.105866666666667,0.5750302803621153,3.0,23.0,9.744,24.0,8.9457,25.0,8.6279,,,,,,,,,,
9,Life Cycle__S3,11.7365,0.020788939366885036,2.0,26.0,11.7218,27.0,11.7512,,,,,,,,,,,,
10,Life Cycle__S4,11.8529,0.5040952687736716,3.0,28.0,12.3331,29.0,11.8977,30.0,11.3279,,,,,,,,,,
11,Life Cycle__S5,11.793933333333333,0.3656586158335851,3.0,31.0,11.3814,32.0,12.0781,33.0,11.9223,,,,,,,,,,
12,Life Cycle__S6,10.4522875,0.6104687693837068,8.0,34.0,11.0899,35.0,10.6675,36.0,11.39,37.0,10.5831,38.0,9.6267,39.0,9.7544,40.0,10.1771,41.0,10.3296
13,Life Cycle__S7,10.392333333333333,0.138631321617206,3.0,42.0,10.2859,43.0,10.342,44.0,10.5491,,,,,,,,,,
14,Life Cycle__S8,10.039200000000001,0.06208397538817863,2.0,45.0,9.9953,46.0,10.0831,,,,,,,,,,,,
15,Life Cycle__G135,8.8463,0.7704635487808615,2.0,47.0,9.3911,48.0,8.3015,,,,,,,,,,,,
16,Life Cycle__G150,9.491433333333335,0.34887175771812445,3.0,49.0,9.1572,50.0,9.4638,51.0,9.8533,,,,,,,,,,
17,Life Cycle__G180,9.1952,0.35296498409899024,3.0,52.0,9.4358,53.0,9.3598,54.0,8.79,,,,,,,,,,
18,Stress Time Course__C30,10.238299999999999,0.058548441482246597,2.0,55.0,10.2797,56.0,10.1969,,,,,,,,,,,,
19,Stress Time Course__C90,9.25215,0.424476200746285,2.0,57.0,9.5523,58.0,8.952,,,,,,,,,,,,
20,Biofilm__BI,9.32665,0.06173042199758618,2.0,59.0,9.283,60.0,9.3703,,,,,,,,,,,,
21,Biofilm__BC,9.468350000000001,0.4881426123583146,4.0,61.0,9.5506,62.0,9.0196,63.0,10.1204,64.0,9.1828,,,,,,,,
22,Biofilm__Sw,8.880199999999999,0.4983688593802791,2.0,65.0,8.5278,66.0,9.2326,,,,,,,,,,,,
23,Life Cycle__BT,9.036850000000001,0.4800547937475475,2.0,67.0,9.3763,68.0,8.6974,,,,,,,,,,,,
24,Life Cycle__B36,9.29065,0.05140666299226152,2.0,69.0,9.2543,70.0,9.327,,,,,,,,,,,,
25,Life Cycle__B60,9.855699999999999,0.49412621869315965,2.0,71.0,9.5063,72.0,10.2051,,,,,,,,,,,,
26,M9__M9exp,10.029566666666666,0.23928978944646467,3.0,73.0,10.2911,74.0,9.975999999999999,75.0,9.8216,,,,,,,,,,
27,M9__M9tran,10.093933333333334,0.18262711554786487,3.0,76.0,10.1343,77.0,9.8945,78.0,10.253,,,,,,,,,,
28,M9__M9stat,9.242766666666668,0.38398542073017977,3.0,79.0,9.6647,80.0,9.1498,81.0,8.9138,,,,,,,,,,
29,Supplement__M+G,10.186366666666666,0.7394193961030061,3.0,82.0,11.0347,83.0,9.8458,84.0,9.6786,,,,,,,,,,
30,Supplement__Glu,9.9422,0.34392669277042104,3.0,85.0,10.273,86.0,9.586500000000001,87.0,9.9671,,,,,,,,,,
31,Supplement__Fru,9.532533333333333,0.516811883893292,3.0,88.0,9.1085,89.0,10.1082,90.0,9.3809,,,,,,,,,,
32,Supplement__Mal,8.986666666666666,0.49093014099088866,3.0,91.0,8.4201,92.0,9.286200000000001,93.0,9.2537,,,,,,,,,,
33,Supplement__G+S,9.73845,0.3434417636223071,2.0,94.0,9.4956,95.0,9.981300000000001,,,,,,,,,,,,
34,Supplement__Pyr,10.438233333333335,0.23051174228948335,3.0,96.0,10.6886,97.0,10.2348,98.0,10.3913,,,,,,,,,,
35,Supplement__Gly,8.621699999999999,0.20336263176896555,3.0,99.0,8.7267,100.0,8.7511,101.0,8.3873,,,,,,,,,,
36,Supplement__Glucon,9.5205,0.46738171765699216,3.0,102.0,9.6802,103.0,9.8871,104.0,8.9942,,,,,,,,,,
