,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.218058211436275,2.0,0.0,0.15419044,1.0,-0.15419044,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.20176328050000003,0.1263633511618484,2.0,2.0,-0.291115663,3.0,-0.11241089800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6059334463333333,0.27166885659517437,3.0,4.0,0.622050925,5.0,0.32656466700000003,6.0,0.869184747,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.403978373,0.24279062451065364,2.0,7.0,-0.57565727,8.0,-0.232299476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20102414908463373,2.0,9.0,-0.14214553900000002,10.0,0.14214553900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.025703652,0.32458851351257056,2.0,11.0,-1.255222391,12.0,-0.796184913,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1902685755243887,2.0,13.0,-0.1345402,14.0,0.1345402,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36122198375000003,0.20203140462278374,4.0,15.0,-0.311070036,16.0,-0.16255376900000001,17.0,-0.642969364,18.0,-0.328294766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.34841898225,0.3265821725499356,4.0,19.0,-3.6880521870000003,20.0,-2.902548172,21.0,-3.410839362,22.0,-3.392236208,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11783422366666667,0.3156166735537074,3.0,23.0,-0.159111561,24.0,0.051149472,25.0,0.46146476000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.14492396513018987,2.0,26.0,0.10247671900000001,27.0,-0.10247671800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.467948857,0.192750101719139,2.0,28.0,-0.331653953,29.0,-0.604243761,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19106633150000002,0.15059026491206534,2.0,30.0,0.084582934,31.0,0.29754972900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012849581197274565,2.0,32.0,-0.009086026,33.0,0.009086026,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8148347805,0.061885724567044414,2.0,34.0,-0.7710749650000001,35.0,-0.8585945960000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6810853250000001,0.31090161182035403,2.0,36.0,0.46124468700000004,37.0,0.900925963,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.36261250266521194,3.0,38.0,-0.025741672,39.0,0.374797419,40.0,-0.349055748,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.06903078933333333,0.055335342348370314,3.0,41.0,0.11910461,42.0,0.078366244,43.0,0.009621514000000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06364228317042217,2.0,44.0,-0.04500189,45.0,0.04500189,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3729250315,0.682765711410469,2.0,46.0,0.109863233,47.0,-0.855713296,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.1634919,,1.0,48.0,0.1634919,,,,,,,,,,,,,,
