k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,0.0907413813,ArcA,Electron Transport Chain,Energy Metabolism
89,RbsR,False,-0.0614705283,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0545418199,,Unknown Function,Regulator Discovery
18,CsqR,False,-0.0490030497,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,0.0376596198,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0351488078,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,-0.0331422475,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0325108884,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,0.0320264596,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,0.0313446943,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0298924429,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.027451475500000003,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,-0.0269984567,,Large duplication of 129 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.026787896800000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0263137458,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,-0.025476321000000003,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,0.023012104300000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.022423887700000002,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0218933405,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,-0.021404665200000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
48,deletion-1,False,0.0189447851,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.018891889000000002,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0187049499,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0181061099,,Lipopolysaccharide biosynthesis,Biological Enrichment
