,b2720
control__wt_glc__1,2.1531336131
control__wt_glc__2,2.4338325498
fur__wt_dpd__1,2.5250257094
fur__wt_dpd__2,2.8906125374
fur__wt_fe__1,2.4354012329
fur__wt_fe__2,1.7025675301
fur__delfur_dpd__1,2.7063310393
fur__delfur_dpd__2,2.4808247892
fur__delfur_fe2__1,1.8245585181
fur__delfur_fe2__2,1.6140014334
acid__wt_ph5__1,1.7249686462
acid__wt_ph5__2,2.0347696909
acid__delgadx_ph5__1,3.1008038208
acid__delgadx_ph5__2,1.8116098811999999
acid__delgadw_ph5__1,2.037694235
acid__delgadw_ph5__2,2.10366568
acid__delgade_ph5__1,2.9468720047
acid__delgade_ph5__2,2.0329110006
oxidative__wt_pq__1,2.3026381275
oxidative__wt_pq__2,1.9012870741
oxidative__deloxyr_pq__1,2.2196801489
oxidative__deloxyr_pq__2,1.9131086327
oxidative__delsoxr_pq__1,1.0484458116
oxidative__delsoxr_pq__2,2.4845346509
oxidative__delsoxs_pq__1,1.9417228588
oxidative__delsoxs_pq__2,1.9567110753999999
nac_ntrc__wt_csn__1,3.0919878362
nac_ntrc__wt_csn__2,1.032488745
nac_ntrc__wt_cytd__1,2.8620626134
nac_ntrc__wt_cytd__2,2.519243181
nac_ntrc__wt_gln__1,2.006613319
nac_ntrc__wt_gln__2,3.0929938523
nac_ntrc__bw_delnac_csn__1,2.823839688
nac_ntrc__bw_delnac_csn__2,2.4741117766
nac_ntrc__bw_delnac_cytd__1,2.2342565422
nac_ntrc__bw_delnac_cytd__2,2.7090199139
nac_ntrc__bw_delnac_gln__1,2.7898834771
nac_ntrc__bw_delnac_gln__2,3.2105876411
nac_ntrc__bw_delnac_nh4__1,1.8483980221
nac_ntrc__bw_delnac_nh4__2,0.8305775239000001
misc__wt_no_te__1,1.5917272013
misc__wt_no_te__2,2.0392770937
misc__bw_delcbl__1,2.3203894577
misc__bw_delcbl__2,2.5866170916
misc__bw_delfabr__1,2.4031917735
misc__bw_delfabr__2,1.9491385453
misc__bw_delfadr__1,2.0196835996
misc__bw_delfadr__2,2.0862586412
misc__nitr_031__1,2.1448288883
omics__wt_glu__1,1.7796150986
omics__wt_glu__2,2.2028085595
omics__wt_gly__1,2.3159545243
omics__wt_gly__2,2.4080229493
omics__wt_thr__1,3.1573099987
omics__wt_thr__2,3.1344991621
omics__bw_ac__1,2.3515992468
omics__bw_ac__2,1.2566591473
omics__bw_fum__1,1.2686450454
omics__bw_fum__2,0.7984035176000001
omics__bw_glc__1,2.1357510023
omics__bw_glc__2,2.0028086748
omics__bw_pyr__1,1.7781828198
omics__bw_pyr__2,2.0493602522
ompr__wt_nacl__1,1.2561178876999999
ompr__wt_nacl__2,2.1106151932
ompr__bw_delompr_nacl__1,1.3341930488
ompr__bw_delompr_nacl__2,1.2879680846000001
minspan__wt_ade__1,1.4003571711
minspan__wt_glc__1,2.1104994701
minspan__wt_glc__2,1.5283483489
minspan__wt_glc__3,0.9208199567
minspan__wt_glc__4,0.9759737820000001
