,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.29348308145,0.19848412161242338,2.0,0.0,2.1531336131,1.0,2.4338325498,,,,,,,,
1,Fur__wt_dpd,2.7078191234,0.25850892519128005,2.0,2.0,2.5250257094,3.0,2.8906125374,,,,,,,,
2,Fur__wt_fe,2.0689843815,0.5181916807319269,2.0,4.0,2.4354012329,5.0,1.7025675301,,,,,,,,
3,Fur__delfur_dpd,2.59357791425,0.15945699864565957,2.0,6.0,2.7063310393,7.0,2.4808247892,,,,,,,,
4,Fur__delfur_fe2,1.71927997575,0.14888634241824025,2.0,8.0,1.8245585181,9.0,1.6140014334,,,,,,,,
5,Acid__wt_ph5,1.87986916855,0.21906241952604683,2.0,10.0,1.7249686462,11.0,2.0347696909,,,,,,,,
6,Acid__delgadx_ph5,2.456206851,0.9115977769557604,2.0,12.0,3.1008038208,13.0,1.8116098811999999,,,,,,,,
7,Acid__delgadw_ph5,2.0706799575000003,0.046648856124175485,2.0,14.0,2.037694235,15.0,2.10366568,,,,,,,,
8,Acid__delgade_ph5,2.48989150265,0.6462680237391759,2.0,16.0,2.9468720047,17.0,2.0329110006,,,,,,,,
9,Oxidative__wt_pq,2.1019626008,0.283798051495504,2.0,18.0,2.3026381275,19.0,1.9012870741,,,,,,,,
10,Oxidative__deloxyr_pq,2.0663943908,0.21677879802366168,2.0,20.0,2.2196801489,21.0,1.9131086327,,,,,,,,
11,Oxidative__delsoxr_pq,1.7664902312500002,1.015468156655348,2.0,22.0,1.0484458116,23.0,2.4845346509,,,,,,,,
12,Oxidative__delsoxs_pq,1.9492169671,0.010598269595752736,2.0,24.0,1.9417228588,25.0,1.9567110753999999,,,,,,,,
13,Nac/NtrC__wt_csn,2.0622382906,1.4562857732350518,2.0,26.0,3.0919878362,27.0,1.032488745,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6906528972,0.24240994537256308,2.0,28.0,2.8620626134,29.0,2.519243181,,,,,,,,
15,Nac/NtrC__wt_gln,2.54980358565,0.7681870420454878,2.0,30.0,2.006613319,31.0,3.0929938523,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6489757323000003,0.2472949777211481,2.0,32.0,2.823839688,33.0,2.4741117766,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4716382280499998,0.3357083995880597,2.0,34.0,2.2342565422,35.0,2.7090199139,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0002355591,0.2974827672378174,2.0,36.0,2.7898834771,37.0,3.2105876411,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.339487773,0.7197077763078902,2.0,38.0,1.8483980221,39.0,0.8305775239000001,,,,,,,,
20,Misc__wt_no_te,1.8155021475,0.31646556383534974,2.0,40.0,1.5917272013,41.0,2.0392770937,,,,,,,,
21,Misc__bw_delcbl,2.45350327465,0.18825136526993944,2.0,42.0,2.3203894577,43.0,2.5866170916,,,,,,,,
22,Misc__bw_delfabr,2.1761651594,0.32106411667986295,2.0,44.0,2.4031917735,45.0,1.9491385453,,,,,,,,
