k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,True,0.141353949,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0338870172,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0223638186,,,Uncharacterized
7,AntR,False,-0.0217763839,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,0.0215850426,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0212080691,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.020457974900000002,,,Uncharacterized
46,LiuR,False,0.0202790446,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0199468543,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.019942204800000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.017013775800000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
83,Sigma-70,False,0.0146639551,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,GlpR,False,-0.0144814877,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.0140586941,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0138510034,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0135386484,,,Uncharacterized
16,Translational-1,False,-0.0135150093,,,Translational
76,SouR,False,0.0133539741,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0130773229,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0125500073,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.01247286,,,Uncharacterized
94,Cell Division,False,-0.0121156104,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,-0.011733845100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0116611185,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0110638058,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0104937018,,,Singlet
86,Hypothetical,False,-0.0104192143,,,Uncharacterized
87,DguR,False,-0.009916078600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0092653036,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.009129889700000001,,,Uncharacterized
58,CpxR,False,0.0091196287,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,-0.009061879200000001,ExsB,T3SS system,Secretion System
26,RsmA,False,-0.0090231416,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.008969084700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,0.008627504900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0081916177,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,0.0076780927,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,0.0074388376,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.007366386900000001,,,Translational
61,Uncharacterized-9,False,-0.0072744517,,,Uncharacterized
47,CzcR,False,-0.0068074978,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0067292041,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,-0.0062970275,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,-0.0061996925,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0061964968,Zur/RutR,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.005825658300000001,,,Singlet
37,HutC,False,0.005818673000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0055980785,HexR/GltR,Glucose metabolism,Carbon Source Utilization
