,STM2759
SRX3136375,0.17924456930000002
SRX3136376,-0.0804690071
SRX3136377,-0.1914272367
SRX3136378,0.09265167440000001
SRX3136379,-0.1952041552
SRX3136380,-0.3898706655
SRX3136381,-0.3124079856
SRX3136382,0.0726387954
SRX8914620,0.0379324427
SRX8914621,0.0734497726
SRX8914622,-0.1113822153
SRX8914623,0.5145682238
SRX8914625,0.9753762321
ERX3503512,0.36057939370000003
ERX3503513,-0.0815957762
ERX3503514,-0.2789836175
ERX3503515,0.7283934662
ERX3503516,0.5798201174000001
ERX3503517,0.7167359954
ERX3503518,0.29265438800000004
ERX3503519,0.2259251269
ERX3503520,0.1205417037
SRX2195704,0.0157101909
SRX2195705,-0.0157101909
SRX2195706,-0.6848527827
SRX2195707,-0.1828912158
SRX2195708,0.9146269693
SRX2195709,1.0267985574
SRX2195710,0.10737953010000001
SRX2195711,0.4631943631
ERX3467881,-0.0720890341
ERX3467883,0.0720890341
SRX3798491,1.2625075851
SRX3798492,1.2850067929
SRX3798499,0.13365328070000002
SRX3798500,1.0202615169
SRX3798501,1.0052979985
SRX3798502,0.714709508
SRX3798503,3.6222202842
SRX3798504,3.7915749447
SRX3798506,3.5281823329
SRX3798507,0.9242856404
SRX3798508,1.0690614109
SRX3798509,0.0261455433
SRX3798510,-0.3991045613
SRX3798517,1.1847613563000001
SRX3798518,0.37295901800000003
SRX4341761,-0.0724972034
SRX4341762,0.0539683662
SRX4341763,-0.47539113850000003
SRX4341764,0.25212222830000003
SRX4341765,0.2470791501
SRX4341766,0.6672570304000001
SRX4341767,-0.2214269845
SRX4341768,0.2531037881
SRX4341769,-0.031676803600000004
SRX1258665,3.5064038695
SRX1258666,3.0690405462
SRX1258667,2.9468091579
SRX1258669,-0.7666011361
SRX1258670,0.7666011361
ERX2079594,-0.0394855863
ERX2079595,-0.26489522060000004
ERX2079596,-0.47424175770000004
ERX2079597,-0.1470131678
ERX2079598,-0.1376906562
ERX2079599,0.284703824
SRX2804001,0.4812984805
SRX2804004,-0.1922675044
SRX2804005,-0.5425033163
SRX2804006,-0.9545666198
SRX2804007,-0.45886793130000003
SRX2804008,0.0276101542
SRX2804009,-0.3476191663
SRX2804010,0.45275499999999996
SRX2804011,0.178531146
SRX2804012,-1.857508813
SRX2804013,-0.0128339616
SRX2804014,-0.2265960582
SRX2804015,0.048294821700000004
SRX2804016,-1.3767220507
SRX2804017,-0.1495169446
SRX2804019,-0.2268078209
SRX2804020,-0.5496173226000001
SRX2804021,-1.7671669696999999
SRX2804022,-0.7839673735
SRX2804023,-0.6995032383
SRX2804024,-1.0300476605
SRX2804027,0.0845376607
SRX2804028,0.0026644851
SRX2804029,-0.0872021458
SRX2804030,-0.8017512348
SRX2804031,-0.9320570340000001
SRX2804032,-0.9973886356
SRX2804033,0.1509193658
SRX2804034,-0.5198757794000001
SRX2804035,-0.7589086876000001
SRX2804036,-1.3211928359
SRX2804037,-1.4024003787
SRX2804038,-0.7896151647
SRX2804039,-0.8242396112
SRX2804040,-0.3182421836
SRX2804041,-0.3045648137
SRX2804042,-0.6547964605000001
SRX2804043,-0.6343209772
SRX2804044,-1.4019939171
SRX2804045,0.1904814803
SRX2804046,0.0382789531
SRX2804047,-0.08509296620000001
SRX2804048,-0.3114940397
SRX2804049,-0.6250722012000001
SRX2804050,-0.8485283669
SRX2804051,-0.24964943180000002
SRX2804052,-1.2615964294
SRX2804053,-0.3488980162
SRX2804054,-1.1162194751
SRX2804055,-1.7159081478
SRX2804056,-0.9852392288
SRX2804057,-0.6641113005
SRX2804058,-0.8940468549
SRX2804059,-0.22994667270000002
SRX2070419,0.243765098
SRX2070420,0.42493144600000005
SRX2070421,0.8489231198
SRX2070422,-0.080399025
SRX2070423,0.1645067074
SRX2070424,0.11141009710000001
SRX2070425,0.0512377924
SRX2070426,0.011611274000000001
SRX2070427,-0.0628490664
SRX1470895,0.6067521329000001
SRX1470896,-0.6067521329000001
SRX2409106,0.037980154
SRX2409107,0.1645682205
SRX2409108,-0.20254837450000002
SRX2409109,0.1630025007
SRX2409110,0.107025965
SRX2409111,-0.0808263248
SRX7973255,-0.2384963398
SRX7973256,0.136417124
SRX7973257,0.1020792158
SRX7973258,0.134488155
SRX7973259,0.0372530398
SRX7973260,0.0515987032
SRX7973261,-0.9585858796000001
SRX7973262,-0.4772354297
SRX7973264,0.0535187856
SRX7973265,-0.6229131724
SRX7973266,-0.3868921488
ERX3475890,-0.8097888376
ERX3475891,-0.8808671642
ERX3475892,0.15863031390000001
ERX3475894,0.7608110884
ERX3475895,-0.2110066481
ERX3475896,-0.053953448
ERX3475897,0.0773875659
ERX3475899,-0.023434117900000002
ERX3475900,0.3633416749
ERX3475901,0.20137146220000002
SRX8524961,0.39578347340000003
SRX8524962,-0.2890715056
SRX8524963,2.0784724053
SRX8524964,2.0254602589
SRX8524965,0.0266206683
SRX8524966,-0.0266206683
SRX8524967,1.9166719159
SRX8524968,1.9055155298000002
SRX8524969,0.5609514465000001
SRX8524970,0.5434125434
SRX8524971,2.6886406372
SRX8524972,1.9844844691999999
SRX3266937,-0.1327154448
SRX3266939,0.1327154448
SRX4401053,0.0597608499
SRX4401054,-0.0597608499
SRX4401055,0.6224035025
SRX4401056,0.35428431800000004
SRX4401057,-0.5594631258
SRX4401058,-0.0299217466
SRX4401081,-0.3728451857
SRX4401082,0.7658119715
SRX4401083,0.9250712285
SRX4401084,-1.4470997212
SRX4401085,-0.9258918573
SRX4401086,-1.0844584611
SRX4401087,-0.8874873937000001
SRX4401088,-0.1907276646
SRX4401089,-0.8229616796
SRX4401090,-1.0753919688
SRX4401091,-0.8775035395
SRX4401092,-1.0790602652
SRX4401093,-0.08976515060000001
SRX4401094,0.9294552698
SRX4401095,0.4474376289
SRX4401096,-1.186590097
SRX4401097,-0.9062272312
SRX4401098,-1.1167498579
SRX4401099,-0.0973066643
SRX4401100,0.0334485796
SRX4401101,0.0638580847
SRX4401102,-0.6532834075
SRX4401103,-0.46049375340000004
SRX4401104,-0.8759574535
SRX8757611,0.4201604886
SRX8757612,0.10055804
SRX8757613,0.1557411092
SRX8757614,0.0110236647
SRX8757615,-0.0342210343
SRX8757616,-0.0352381726
SRX8757617,0.2934768486
SRX8757618,0.20050636160000002
SRX8757619,0.0540833417
