,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.16716518422100118,4.0,0.0,0.17924456930000002,1.0,-0.0804690071,2.0,-0.1914272367,3.0,0.09265167440000001
1,2AA__del_ridA,-0.206211002725,0.20239156068470476,4.0,4.0,-0.1952041552,5.0,-0.3898706655,6.0,-0.3124079856,7.0,0.0726387954
2,GC_MS__WT,0.0,0.09808092880197467,3.0,8.0,0.0379324427,9.0,0.0734497726,10.0,-0.1113822153,,
3,GC_MS__del_slyA,0.74497222795,0.32584046749399687,2.0,11.0,0.5145682238,12.0,0.9753762321,,,,
4,Rho__WT,0.0,0.32749597607308584,3.0,13.0,0.36057939370000003,14.0,-0.0815957762,15.0,-0.2789836175,,
5,Rho__rho_Y80C,0.6749831930000001,0.08261950359692131,3.0,16.0,0.7283934662,17.0,0.5798201174000001,18.0,0.7167359954,,
6,Rho__rho_K130Q,0.21304040620000006,0.08677675982010176,3.0,19.0,0.29265438800000004,20.0,0.2259251269,21.0,0.1205417037,,
7,flagella__WT,0.0,0.02221756503825038,2.0,22.0,0.0157101909,23.0,-0.0157101909,,,,
8,flagella__del_rfaL,-0.43387199925000003,0.3549404278500149,2.0,24.0,-0.6848527827,25.0,-0.1828912158,,,,
9,flagella__del_rfaG,0.97071276335,0.07931729060197427,2.0,26.0,0.9146269693,27.0,1.0267985574,,,,
10,flagella__del_rfaD,0.2852869466,0.2515990812610589,2.0,28.0,0.10737953010000001,29.0,0.4631943631,,,,
11,nusG__WT_OD08,0.0,0.10194928972259654,2.0,30.0,-0.0720890341,31.0,0.0720890341,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2440919114333333,0.05259885613992967,3.0,32.0,1.2625075851,33.0,1.2850067929,45.0,1.1847613563000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6178869290666666,0.4438153753089639,3.0,34.0,0.13365328070000002,36.0,1.0052979985,37.0,0.714709508,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0045361894000002,0.07365779235562155,3.0,35.0,1.0202615169,41.0,0.9242856404,42.0,1.0690614109,,
15,omv__controlPCN_highOD_intracellularRNAs,3.6473258539333333,0.13347896542688953,3.0,38.0,3.6222202842,39.0,3.7915749447,40.0,3.5281823329,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.38669527369263385,3.0,43.0,0.0261455433,44.0,-0.3991045613,46.0,0.37295901800000003,,
17,sv5015__STM1625,-0.1646399919,0.2764472669578669,3.0,47.0,-0.0724972034,48.0,0.0539683662,49.0,-0.47539113850000003,,
18,sv5015__STM0581,0.3888194696,0.24114718453181888,3.0,50.0,0.25212222830000003,51.0,0.2470791501,52.0,0.6672570304000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.23884603503266066,3.0,53.0,-0.2214269845,54.0,0.2531037881,55.0,-0.031676803600000004,,
20,tomato__tomato_root,3.1740845245333333,0.2942146127416892,3.0,56.0,3.5064038695,57.0,3.0690405462,58.0,2.9468091579,,
21,tomato__LB,0.0,1.0841377236032428,2.0,59.0,-0.7666011361,60.0,0.7666011361,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25954085486666667,0.21742753750824959,3.0,61.0,-0.0394855863,62.0,-0.26489522060000004,63.0,-0.47424175770000004,,
