,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Life Cycle__G135,8.462150000000001,0.7604933431661317,2.0,105.0,8.9999,106.0,7.9244,,,,,,,,,,,,
38,Life Cycle__G150,8.841300000000002,0.26129577111005814,3.0,107.0,8.5409,108.0,9.0159,109.0,8.9671,,,,,,,,,,
39,Life Cycle__G180,8.715466666666666,0.5390910992896595,3.0,110.0,8.8622,111.0,9.166,112.0,8.1182,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0911,,1.0,113.0,9.0911,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9184,,1.0,114.0,8.9184,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.851,,1.0,115.0,8.851,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6462,,1.0,116.0,8.6462,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5049,,1.0,117.0,8.5049,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7182,,1.0,118.0,8.7182,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4937,,1.0,119.0,8.4937,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4077,,1.0,120.0,8.4077,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2009,,1.0,121.0,10.2009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4112,,1.0,122.0,9.4112,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0655,,1.0,123.0,9.0655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7639,,1.0,124.0,8.7639,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9613,,1.0,125.0,8.9613,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4283,,1.0,126.0,8.4283,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5945,,1.0,127.0,8.5945,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4161,,1.0,128.0,8.4161,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3792,,1.0,129.0,8.3792,,,,,,,,,,,,,,
57,LB__LBexp,8.824933333333332,0.15580222505899302,3.0,130.0,8.7116,131.0,9.0026,132.0,8.7606,,,,,,,,,,
58,LB__LBtran,8.1785,0.1499052700874789,3.0,133.0,8.1927,134.0,8.022,135.0,8.3208,,,,,,,,,,
59,LB__LBstat,8.100533333333333,0.2086266601691478,3.0,136.0,7.9377,137.0,8.0282,138.0,8.3357,,,,,,,,,,
60,LB__LBGexp,8.977733333333333,0.18688430467359604,3.0,139.0,8.8729,140.0,8.8668,141.0,9.1935,,,,,,,,,,
61,LB__LBGtran,9.4211,0.29443926368607926,2.0,142.0,9.6293,143.0,9.2129,,,,,,,,,,,,
62,LB__LBGstat,8.605199999999998,0.14765540965369364,3.0,144.0,8.649,145.0,8.4406,146.0,8.726,,,,,,,,,,
63,Stress Time Course__Mt0,8.56205,0.0236880771697494,2.0,147.0,8.5788,148.0,8.5453,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.017066666666667,0.20827650691648694,3.0,149.0,8.8872,150.0,8.9067,151.0,9.2573,,,,,,,,,,
65,Stress Time Course__M0t90,8.385733333333334,0.2742876652956402,3.0,152.0,8.1166,153.0,8.6649,154.0,8.3757,,,,,,,,,,
66,Stress Time Course__M40t45,8.868133333333335,0.518722221746218,3.0,155.0,8.8208,156.0,8.3747,157.0,9.4089,,,,,,,,,,
67,Stress Time Course__M40t90,8.449566666666668,0.22598168804868493,3.0,158.0,8.1887,159.0,8.5854,160.0,8.5746,,,,,,,,,,
68,Stress Time Course__dia0,8.7075,0.3442759939350983,3.0,161.0,8.4001,162.0,8.6429,163.0,9.0795,,,,,,,,,,
69,Stress Time Course__dia5,8.461533333333334,0.1608646739757781,3.0,164.0,8.4047,165.0,8.6431,166.0,8.3368,,,,,,,,,,
70,Stress Time Course__dia15,8.769166666666669,0.5224898308420303,3.0,167.0,9.041,168.0,9.0997,169.0,8.1668,,,,,,,,,,
71,Stress Time Course__C30,9.21265,0.20400030637231834,2.0,170.0,9.0684,171.0,9.3569,,,,,,,,,,,,
72,Stress Time Course__C90,8.651150000000001,0.2778222543281939,2.0,172.0,8.8476,173.0,8.4547,,,,,,,,,,,,
73,Stress Time Course__SMM,8.6935,0.12609999999999996,3.0,174.0,8.8391,175.0,8.622,176.0,8.6194,,,,,,,,,,
74,Stress Time Course__Salt,11.969733333333332,0.15606951442653216,3.0,177.0,11.886,178.0,12.1498,179.0,11.8734,,,,,,,,,,
75,Supplement__M+G,9.114200000000002,0.2508381749255884,3.0,180.0,9.3047,181.0,8.83,182.0,9.2079,,,,,,,,,,
76,Supplement__Glu,9.543666666666667,0.5726540869786346,3.0,183.0,9.2163,184.0,10.2049,185.0,9.2098,,,,,,,,,,
77,Supplement__Fru,9.144766666666667,0.6642302713166072,3.0,186.0,9.8863,187.0,8.9437,188.0,8.6043,,,,,,,,,,
78,Supplement__Mal,9.545266666666668,0.9143685598998537,3.0,189.0,9.1485,190.0,8.8963,191.0,10.591,,,,,,,,,,
79,Supplement__G+S,8.57095,0.14135064555919052,2.0,192.0,8.471,193.0,8.6709,,,,,,,,,,,,
80,Supplement__Pyr,8.851366666666665,0.07804500838191568,3.0,194.0,8.845,195.0,8.7767,196.0,8.9324,,,,,,,,,,
81,Supplement__Gly,11.136866666666668,0.5814691765978083,3.0,197.0,11.1553,198.0,11.7089,199.0,10.5464,,,,,,,,,,
82,Supplement__Glucon,9.0521,0.1435469261252218,3.0,200.0,8.9207,201.0,9.2053,202.0,9.0303,,,,,,,,,,
83,Biofilm__BI,8.88645,0.4000103061172297,2.0,203.0,8.6036,204.0,9.1693,,,,,,,,,,,,
84,Biofilm__BC,9.575225,0.558161878400881,4.0,205.0,9.9932,206.0,9.2587,207.0,10.0966,208.0,8.9524,,,,,,,,
85,Biofilm__Sw,11.4094,0.504732820410957,2.0,209.0,11.0525,210.0,11.7663,,,,,,,,,,,,
86,Stressors__BMM,8.813233333333335,0.11809387508814119,3.0,211.0,8.9486,212.0,8.7313,213.0,8.7598,,,,,,,,,,
87,Stressors__Heat,11.134866666666666,0.317039214188613,3.0,214.0,11.1505,215.0,11.4438,216.0,10.8103,,,,,,,,,,
88,Stressors__Cold,7.897666666666666,0.4151568538917952,3.0,217.0,8.3696,218.0,7.7346,219.0,7.5888,,,,,,,,,,
89,Stressors__Etha,13.359900000000001,0.8486133807571019,3.0,220.0,14.1901,221.0,12.494000000000002,222.0,13.3956,,,,,,,,,,
90,Stressors__SMMPr,8.687933333333334,0.11956928256593916,3.0,223.0,8.6188,224.0,8.619,225.0,8.826,,,,,,,,,,
91,Stressors__HiTm,11.176699999999999,1.692906645388339,3.0,226.0,13.1288,227.0,10.2896,228.0,10.1117,,,,,,,,,,
92,Stressors__LoTm,10.3915,1.0394627025535839,3.0,229.0,9.8549,230.0,11.5896,231.0,9.73,,,,,,,,,,
93,Stressors__HiOs,9.828066666666667,0.25515074629193846,3.0,232.0,10.1222,233.0,9.6957,234.0,9.6663,,,,,,,,,,
94,Stressors__Oxctl,8.8842,0.15161375267435387,3.0,235.0,8.8698,236.0,8.7403,237.0,9.0425,,,,,,,,,,
95,Stressors__Diami,8.809866666666666,0.21241634431778858,3.0,238.0,8.5728,239.0,8.8739,240.0,8.9829,,,,,,,,,,
96,Stressors__Paraq,8.786933333333335,0.5691734738489954,3.0,241.0,9.0325,242.0,9.1921,243.0,8.1362,,,,,,,,,,
97,Stressors__H2O2,9.237433333333334,0.2252789012165435,3.0,244.0,8.9776,245.0,9.3566,246.0,9.3781,,,,,,,,,,
98,Stressors__HPh,8.805233333333332,0.24996880472037553,3.0,247.0,9.0672,248.0,8.5693,249.0,8.7792,,,,,,,,,,
99,Stressors__LPh,9.365666666666668,0.45165108583212016,3.0,250.0,9.8486,251.0,9.2947,252.0,8.9537,,,,,,,,,,
100,Stressors__LPhT,11.434066666666666,0.37929230592424773,3.0,253.0,10.9962,254.0,11.6448,255.0,11.6612,,,,,,,,,,
101,Stressors__aero,8.921433333333333,0.36525550417938074,3.0,256.0,9.0401,257.0,8.5116,258.0,9.2126,,,,,,,,,,
102,Stressors__nit,8.436533333333333,0.01271429641519072,3.0,259.0,8.4456,260.0,8.442,261.0,8.422,,,,,,,,,,
103,Stressors__ferm,8.522633333333333,0.26162156511521245,3.0,262.0,8.4722,263.0,8.2899,264.0,8.8058,,,,,,,,,,
