,ABUW_2656
SRX3737100,-0.6219434893
SRX3737101,-0.7953326648
SRX3737103,-0.0098903613
SRX3737104,0.0497358633
SRX3737105,0.0491572331
SRX3737106,0.011432492
SRX3737107,-0.1103255883
SRX3737108,-1.2037580324000001
SRX3737109,-1.3508171232000001
SRX3737110,-0.485466928
SRX3737111,-1.0114986033
Abaum_0017,0.034785193400000004
Abaum_0018,0.027118668000000002
Abaum_0019,0.0801335071
Abaum_0020,-1.1376750496999999
Abaum_0021,1.0705968812
Abaum_0022,-0.0766625132
Abaum_0023,-0.034785193400000004
Abaum_0024,-1.0536185182
Abaum_0025,1.1210337262
Abaum_0026,-0.019928611000000002
SRX3141471,-0.5159060794
SRX3141472,-0.35302473770000004
SRX3141473,0.0385659983
SRX3141474,0.31445873950000003
SRX3141475,-1.3620056744
SRX3141476,-1.2100253255
SRX3141477,-1.1184234746
SRX3141478,-0.7187672106
SRX3141479,-0.4303319983
SRX8944518,-0.011005135400000001
SRX8944519,-0.3560680818
SRX8944520,0.10179207700000001
SRX8944521,-0.7275974485000001
SRX8944522,-0.0907869416
SRX8944523,0.6294330294
SRX5930997,0.1317637785
SRX5930998,-0.1244241854
SRX5930999,-0.0073395932
SRX5931001,-2.3249802564
SRX5931002,-2.9420893529
SRX4488546,-0.6320271443000001
SRX4488547,0.1473105411
SRX4488548,-2.5594468357
SRX4488549,0.48471660320000004
SRX4488550,-1.6722041558
SRX4488551,-1.3203806817000001
SRX4488552,-0.0007930588000000001
SRX4488553,-1.4998664253
SRX4488554,-1.3404099605
SRX4488555,-1.4966814035
SRX4488556,-1.4785371746
SRX4488557,-2.386226484
SRX2568047,-0.9244049153
SRX2568048,-0.9489684217000001
SRX2568049,-0.6116029125
SRX2568050,-0.5695314315000001
SRX2568051,-0.6460166337000001
SRX2568052,-0.7739279279
SRX2568053,-0.1593592646
SRX2568054,1.2524677442
SRX2568055,-0.6691832768
SRX2568056,-0.5656880918
SRX2568057,0.0868517105
SRX2568058,-0.6611778526000001
SRX2568059,0.7566471876
SRX2568060,0.7231933136
SRX2568061,1.0757599422
SRX2568062,0.5281913331
SRX2568063,0.17248085300000002
SRX2568064,-0.7006721861
Abaum_0001,-0.16671139810000002
Abaum_0002,-1.0048695872
Abaum_0003,-1.5924115979
Abaum_0004,-0.8908553995
Abaum_0005,-1.5073564653
Abaum_0006,-1.1813209289
Abaum_0007,-1.2347694731
Abaum_0008,-0.7590777187000001
Abaum_0009,-0.5247674988000001
Abaum_0010,-0.3377095274
Abaum_0011,-0.056493953000000006
Abaum_0012,0.056493953000000006
Abaum_0013,0.08256914950000001
Abaum_0014,-0.31086152580000004
Abaum_0015,0.15904361350000001
Abaum_0016,-0.11657259880000001
ERX1221046,0.0474445742
ERX1221048,-0.0249549965
ERX1221049,-0.0224895777
ERX1221050,-0.7066343237
ERX1221052,-0.5406160362
ERX1221053,-0.3958453249
ABNM035,-0.3763676915
ABNM036,0.3763676915
ABNM037,0.5800284665000001
ABNM038,-0.5440781135
ABNM041,-0.2948446115
ABNM042,-0.3685718545
ABNM019,-0.0647412192
ABNM020,0.0647412192
ABNM021,-0.7210353606000001
ABNM022,-1.2676080271
ABNM023,-2.3185072983
ABNM024,-2.9323221431
ABNM025,-1.1743480183
ABNM026,-1.5122090289
ABNM027,0.3202524557
ABNM028,-0.3202524557
ABNM029,0.0750083104
ABNM030,-0.708354496
ABNM031,-0.8267426317000001
ABNM032,-0.9074042382
ABNM033,-0.7460053602000001
ABNM034,0.0696446377
ABNM001,0.060501626100000004
ABNM002,-0.060501626100000004
ABNM003,-0.7349882437
ABNM004,-0.3641115191
ABNM005,-1.7692675488
ABNM006,-0.9027702580000001
ABNM007,-1.6767165703
ABNM008,-1.3479673132
ABNM009,-1.7668539015
ABNM010,-1.10506709
ABNM043,-0.090465922
ABNM044,0.090465922
ABNM045,-0.169731716
ABNM046,-0.24017475
ABNM047,1.6876173250000002
ABNM048,1.798995377
ABNM011,0.1010330021
ABNM012,-0.1010330021
ABNM013,0.1921191991
ABNM014,-0.3301075777
ABNM015,-0.012693176
ABNM016,-0.8212304850000001
ABNM017,-0.9058940051000001
ABNM018,-0.3159714649
