,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178714e-17,0.37873499089309587,3.0,0.0,0.35629722900000005,6.0,-0.3977605604,12.0,0.041463331400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.25176026349999997,0.31752808321565423,3.0,1.0,-0.1290454774,7.0,-0.6123331217,13.0,-0.0139021914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.26686330573333333,0.08224669250297345,3.0,2.0,-0.17740280760000002,8.0,-0.3392003091,14.0,-0.2839868005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21882071690000002,0.10594723736754219,3.0,3.0,-0.0970921166,9.0,-0.2902409636,15.0,-0.2691290705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.030221592800000002,0.2591640924368339,3.0,4.0,-0.2775842099,10.0,-0.052399218000000004,16.0,0.2393186495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3978870891333333,0.3019506121821776,3.0,5.0,0.10811550760000001,11.0,0.7106969553,17.0,0.3748488045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.09546471735,0.12493630453063559,2.0,18.0,-0.1838080255,71.0,-0.0071214092000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.16468456456666666,0.42069857536350164,3.0,19.0,-0.48753405380000003,70.0,-0.3176058821,205.0,0.31108624220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15123005216250002,0.5048714960817504,8.0,20.0,-1.023121717,32.0,0.38906366880000004,55.0,0.5176729438000001,67.0,0.32749843700000003,126.0,0.5053078403,147.0,0.1459850989,203.0,0.3422976586,210.0,0.0051364869,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3914171727666667,0.2917949501613273,3.0,21.0,0.42648815630000003,34.0,0.0836717354,61.0,0.6640916266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4103056384250001,0.6693443249266454,8.0,22.0,1.5905814825,104.0,2.5855680149999998,111.0,0.6206186205,133.0,1.3956306761000001,165.0,1.0278278492,238.0,1.3361520141,265.0,0.6766173812,270.0,2.0494490688,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3033602169428572,0.38899038770924355,7.0,23.0,-0.36378154100000004,56.0,-0.0901821674,82.0,-0.4220550688,118.0,0.3423082219,134.0,-0.8046776234,137.0,-0.6759167960000001,227.0,-0.1092165439,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.09127280030000001,0.47585023586703296,4.0,24.0,-0.209703477,101.0,0.3934547903,139.0,0.1517400761,149.0,-0.7005825906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7017444985000001,0.3173703462982053,4.0,25.0,0.2379816777,123.0,0.9561780611,155.0,0.821409948,191.0,0.7914083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.36761526370000003,0.29107674797850575,3.0,26.0,0.1687396784,59.0,0.7017060968000001,159.0,0.2324000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.33693053110000004,0.5089212231673785,5.0,27.0,0.7327307905,76.0,-0.0143148483,146.0,0.8401515391000001,162.0,-0.3569047245,262.0,0.48298989870000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.797082399925,0.688807360137201,4.0,28.0,-0.06776233350000001,94.0,1.6090593831,186.0,0.7377660433000001,231.0,0.9092665068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7477419384,0.6414007834004091,3.0,29.0,0.4519970802,49.0,0.30756998220000004,260.0,1.4836587528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.11890091520000001,0.5999102530150032,5.0,30.0,-0.15255235320000002,77.0,0.6441621618000001,172.0,0.0763859813,259.0,-1.023121717,280.0,-0.1393786489,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.40483779302500006,0.20788508556143026,4.0,31.0,0.30647198870000003,40.0,0.6681976890000001,138.0,0.458360663,192.0,0.1863208314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4638952303142858,0.4162769179296575,7.0,33.0,0.29709837370000003,39.0,0.320049101,58.0,0.7252414804,122.0,1.0794653625,170.0,-0.23028451700000002,244.0,0.6920311472,261.0,0.36366566440000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8868336372571427,0.7755933417063366,7.0,35.0,0.4800748892,79.0,0.1252577544,92.0,1.1977238865,208.0,1.5962022739,251.0,0.5487123497,263.0,2.1377623212,299.0,0.1221019859,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3746829867666667,0.1976282766796994,3.0,36.0,0.2515659429,234.0,0.6026403695,275.0,0.2698426479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3730401675333333,0.29078968625138346,3.0,37.0,0.4954517718,214.0,0.5826113788,307.0,0.041057352000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.06156811445,0.23356567786136148,4.0,38.0,0.0250158773,102.0,0.4014573463,248.0,-0.10999203290000001,269.0,-0.0702087329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.10976962864999999,0.41821119715250593,4.0,41.0,0.3261781009,178.0,-0.3421518361,249.0,0.5781705276,309.0,-0.12311827780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3372527168,0.23947535507416737,2.0,42.0,0.1679180693,294.0,0.5065873643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.46851065849999995,0.9272198762093439,8.0,43.0,0.2731792805,142.0,0.9676604975,166.0,0.7880575196,177.0,-0.1820573224,221.0,0.2484710762,256.0,2.1806448462,282.0,0.4952510874,305.0,-1.023121717,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.73876664075,0.10896487319879468,2.0,44.0,0.66171684,154.0,0.8158164415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.37467356182777783,0.2495902219295682,18.0,45.0,0.29170103070000003,54.0,0.5805754608,106.0,0.524016457,108.0,0.5784212192,135.0,0.268720581,143.0,-0.1267796169,150.0,0.8821358783000001,183.0,0.0197417525,204.0,0.2035066773,226.0,0.2592700791,253.0,0.5756402457,255.0,0.23689873620000002,257.0,0.1986325826,264.0,0.2427010751,268.0,0.4263428556,284.0,0.5823169359,300.0,0.6899896517,306.0,0.3102925111
30,abx_mega__dmso-10,0.4185471821666667,0.2387546631890685,3.0,46.0,0.3207927377,57.0,0.2441827402,66.0,0.6906660686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.11643397492,0.24587609054311546,5.0,47.0,-0.0578785138,72.0,-0.12420251780000001,112.0,0.49137088640000004,156.0,0.2143863754,212.0,0.0584936444,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4896814061666667,0.24858815243041577,3.0,48.0,0.6817427414,184.0,0.2089065853,266.0,0.5783948918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.15850124773333335,0.3190004710854227,3.0,50.0,-0.20994510460000002,245.0,-0.4486534204,258.0,0.1830947818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.186806862525,0.39323553185331267,4.0,51.0,-0.0964846162,119.0,0.24052872420000002,120.0,-0.11936637060000001,278.0,0.7225497127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.79424244695,0.19316471724511097,2.0,52.0,0.9308305284,182.0,0.6576543655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.045066205959999994,0.2958852677221437,5.0,53.0,-0.0273764402,90.0,0.18100298950000002,100.0,-0.1777722962,216.0,-0.4713991147,293.0,0.2702138318,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.41235015919999995,0.8637614205525027,2.0,60.0,0.19842139860000002,78.0,-1.023121717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
