k,Name,in_iM,gene_weight,Regulator,Function,Category
220,NtrC-3,True,0.1009023404,NtrC and RpoN,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.052639957300000005,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
130,PAL Del-2,False,0.041544743700000004,Nac or PaaX,,Unknown
259,SG_ybfB,False,-0.0377334395,,,Unknown
296,NtrC-2,False,0.034550120000000004,NtrC and RpoN,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0300811583,,,Unknown
114,SG_sgcB,False,0.0266068618,,,Unknown
240,SG_yafF,False,0.0256772452,,,Unknown
139,Succinate,False,-0.0255150799,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
0,GalRS-1,False,0.0240487069,Crp and GalS and GalR,,Carbon Metabolism
84,NanR,False,-0.0239991848,NanR,,Carbon Metabolism
276,Nac,False,0.0238838436,Nac,,Nitrogen Metabolism
32,SG_ykgV,False,0.0235387147,,,Unknown
198,LldR+ArcA,False,0.023167933800000002,ArcA and LldR,,Energy Metabolism
62,ROS_yedX,False,0.0229006054,,,Unknown
132,thrA KO,False,0.0226816564,,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0222849374,,,Unknown
172,SG_yjhZ,False,-0.0214580774,,,Unknown
133,SG_ykgL,False,-0.0212735805,,,Unknown
104,NhaR,False,0.0205227774,NhaR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0202711613,LexA and MraZ and PdhR,,Extracellular Structures
13,flhDC,False,0.0201884846,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
136,SG_ynaL,False,-0.0185189469,,,Unknown
248,FecI,False,0.0183600079,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
262,AraC,False,-0.0183084819,Crp and AraC,,Carbon Metabolism
137,PrpR+Cra,False,0.0181617699,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
221,pgi KO,False,0.0177742175,,,Carbon Metabolism
58,PuuR+RpoS,False,0.0173411274,RpoS and PuuR,,Nitrogen Metabolism
236,ppk KO,False,0.0171975645,,,Energy Metabolism
176,SG_tfaX,False,0.0167293338,,,Unknown
134,KdpE,False,-0.016443467,KdpE,,Metal Homeostasis
191,Crp-1,False,0.0162863882,GatR and ArcA and Crp,,Carbon Metabolism
99,Cytochrome bo3,False,0.0160893758,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
155,NtrC-1,False,-0.0160130637,RpoN and NtrC,,Nitrogen Metabolism
167,TtdR,False,-0.0157203607,TtdR,,Carbon Metabolism
90,sdh KO,False,-0.015697878000000002,,,Carbon Metabolism
194,NDH-1,False,0.0156036708,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0155703855,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
246,SG_ylcI,False,-0.015568343,,,Unknown
47,SG_cspH,False,-0.0154432625,,,Unknown
57,NsrR,False,0.0153524985,NsrR,,Redox Stress
215,SG_ydaG,False,-0.015229187100000001,,,Unknown
207,PhoB-1,False,-0.015104713700000001,PhoB,,Phosphate Metabolism
199,FDH-O,False,-0.014721184100000001,sdhX,,Energy Metabolism
7,Envelope Stress,False,-0.0146966751,,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,0.0146413047,gcvB and Fnr and IHF,,Carbon Metabolism
61,SG_bhsA,False,-0.0145247857,,,Unknown
131,TyrR,False,0.0144960611,TyrR,,Amino Acid Metabolism
288,SG_yoaI,False,-0.014449846700000001,,,Unknown
218,SG_ynfT,False,0.014260625400000001,,,Unknown
41,NadR,False,0.014174971100000001,NadR,,Cofactor Metabolism
202,Curli,False,-0.0140491665,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
138,PlaR,False,-0.013993326200000001,PlaR and Crp and IHF,,Carbon Metabolism
270,rdlD,False,0.0138034774,rdlD,,Toxin/Antitoxin
48,SG_ghoT,False,-0.0137211837,,,Toxin/Antitoxin
297,Membrane-2,False,-0.0133219006,,,Membrane Homeostasis
325,SG_ydfX,False,0.013250961300000001,,,Unknown
53,Crp-related,False,-0.0132497233,,,Carbon Metabolism
119,Acetyl-CoA,False,0.013117495500000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
222,AtoC,False,0.0130623604,RpoN and AtoC,,Fatty Acid Metabolism
313,GadWX,False,0.012613191900000001,GadW and GadX,,Redox Stress
152,SG_mokC,False,0.0125665318,,,Unknown
206,Evo Acid W F9,False,-0.0125463754,,,Unknown
271,LPS,False,0.012520019200000001,,,Extracellular Structures
2,SG_ydfV,False,0.012512688400000001,,,Unknown
181,Mannitol,False,0.0124112452,Fis and Crp and Cra,,Carbon Metabolism
78,YieP,False,-0.0122761703,YieP,,Membrane Homeostasis
319,IS1-1,False,-0.0122634079,,,Unknown
273,Spermidine,False,-0.0122265492,Spermidine,,Amino Acid Metabolism
125,DsdC,False,-0.012055838800000001,DsdC,,Amino Acid Metabolism
92,FDH-N,False,0.0120374613,Fnr and NarL and NarP,,Nitrogen Metabolism
331,Qin Prophage,False,0.012035821200000001,,,Prophage
121,pdhR KO,False,-0.0120330003,,,Carbon Metabolism
1,SG_yiaAB,False,-0.0119619528,,,Unknown
260,SG_ynfN,False,0.011764952,,,Unknown
11,PyrDehyd,False,0.011642844400000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
95,SG_ydfK,False,-0.0116418248,,,Unknown
225,SG_yohO,False,0.011568245000000001,,,Unknown
200,modul_93,False,0.0114895052,,,Unknown
317,SG_yceK,False,0.011401560600000001,,,Unknown
71,Crp-2,False,-0.0113921204,Crp,,Carbon Metabolism
17,ZraR,False,0.0113716293,ZraR,,Metal Homeostasis
183,Membrane Stress,False,-0.0112896333,,,Membrane Homeostasis
