,b1487
SRX1125282,0.35629722900000005
SRX1125283,-0.1290454774
SRX1125284,-0.17740280760000002
SRX1125285,-0.0970921166
SRX1125286,-0.2775842099
SRX1125287,0.10811550760000001
SRX1125288,-0.3977605604
SRX1125289,-0.6123331217
SRX1125290,-0.3392003091
SRX1125291,-0.2902409636
SRX1125292,-0.052399218000000004
SRX1125293,0.7106969553
SRX1125294,0.041463331400000004
SRX1125295,-0.0139021914
SRX1125296,-0.2839868005
SRX1125297,-0.2691290705
SRX1125298,0.2393186495
SRX1125299,0.3748488045
SRX5694250,-0.1838080255
SRX5694251,-0.48753405380000003
SRX5694252,-1.023121717
SRX5694253,0.42648815630000003
SRX5694254,1.5905814825
SRX5694255,-0.36378154100000004
SRX5694256,-0.209703477
SRX5694257,0.2379816777
SRX5694258,0.1687396784
SRX5694259,0.7327307905
SRX5694260,-0.06776233350000001
SRX5694261,0.4519970802
SRX5694262,-0.15255235320000002
SRX5694263,0.30647198870000003
SRX5694264,0.38906366880000004
SRX5694265,0.29709837370000003
SRX5694267,0.0836717354
SRX5694268,0.4800748892
SRX5694269,0.2515659429
SRX5694271,0.4954517718
SRX5694273,0.0250158773
SRX5694274,0.320049101
SRX5694275,0.6681976890000001
SRX5694276,0.3261781009
SRX5694277,0.1679180693
SRX5694278,0.2731792805
SRX5694279,0.66171684
SRX5694280,0.29170103070000003
SRX5694281,0.3207927377
SRX5694282,-0.0578785138
SRX5694283,0.6817427414
SRX5694284,0.30756998220000004
SRX5694285,-0.20994510460000002
SRX5694286,-0.0964846162
SRX5694287,0.9308305284
SRX5694288,-0.0273764402
SRX5694289,0.5805754608
SRX5694290,0.5176729438000001
SRX5694291,-0.0901821674
SRX5694292,0.2441827402
SRX5694293,0.7252414804
SRX5694294,0.7017060968000001
SRX5694295,0.19842139860000002
SRX5694296,0.6640916266
SRX5694297,1.0106018344
SRX5694298,-0.12230695230000001
SRX5694299,-0.1568611742
SRX5694300,-0.22062930120000002
SRX5694301,0.6906660686
SRX5694302,0.32749843700000003
SRX5694303,0.288558602
SRX5694304,0.5586556655
SRX5694305,-0.3176058821
SRX5694306,-0.0071214092000000005
SRX5694307,-0.12420251780000001
SRX5694308,-0.6280775473
SRX5694309,0.049075212300000004
SRX5694310,0.3575295423
SRX5694311,-0.0143148483
SRX5694312,0.6441621618000001
SRX5694313,-1.023121717
SRX5694315,0.1252577544
SRX5694317,0.031489169000000004
SRX5694319,0.2269274964
SRX5694320,-0.4220550688
SRX5694321,1.2784943248
SRX5694322,-0.28758454510000003
SRX5694323,1.1916228339
SRX5694324,-0.32963594430000004
SRX5694325,0.2946771715
SRX5694326,0.32679687020000003
SRX5694327,0.6645756052
SRX5694328,0.18100298950000002
SRX5694329,1.3945806684
SRX5694330,1.1977238865
SRX5694331,0.5497641373000001
SRX5694332,1.6090593831
