,PN96_RS15590
SBRG_M9Na_glucoseGrowth_Mid_1,0.0384189405000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0384189404999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9216018714999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2731572205
SBRG_M9Na_ribose_Mid_1,-0.5057140234999995
SBRG_M9Na_ribose_Mid_2,-1.3181530494999998
SBRG_M9Na_succinate_Mid_1,-0.4019390124999997
SBRG_M9Na_succinate_Mid_2,-0.5920974984999998
SBRG_M9Na_sucrose_Mid_1,3.5795730455
SBRG_M9Na_sucrose_Mid_2,3.9853120105
SBRG_LBv2_HapROver_Late_1,0.1166547075000004
SBRG_LBv2_HapROver_Late_2,0.1625850065000005
SBRG_LBv2_HapROver_Mid_1,-4.9835099835
SBRG_LBv2_HapROver_Mid_2,-4.7635262535
SBRG_LBv2_HapROver_Stat_1,-0.1578806094999993
SBRG_LBv2_HapROver_Stat_2,-0.7416901135000007
SBRG_LBv2_LuxOOver_Late_1,-5.8340006765000005
SBRG_LBv2_LuxOOver_Late_2,-5.994282801500001
SBRG_LBv2_LuxOOver_Mid_1,-5.3517434565
SBRG_LBv2_LuxOOver_Mid_2,-4.9479953115
SBRG_LBv2_LuxOOver_Stat_1,1.7319981175
SBRG_LBv2_LuxOOver_Stat_2,1.3735868974999992
SBRG_LBv2_QstROver_Late_1,-6.2003860565
SBRG_LBv2_QstROver_Late_2,-6.1663313935
SBRG_LBv2_QstROver_Mid_1,-5.6386370325
SBRG_LBv2_QstROver_Mid_2,-5.0975735995
SBRG_LBv2_QstROver_Stat_1,0.3178027454999999
SBRG_LBv2_QstROver_Stat_2,-0.0052368265000009
SBRG_LBv2_TfoXOver_Late_1,-6.7038499185
SBRG_LBv2_TfoXOver_Late_2,-5.889517313500001
SBRG_LBv2_TfoXOver_Mid_1,-5.0619257765
SBRG_LBv2_TfoXOver_Mid_2,-5.0869237915
SBRG_LBv2_TfoXOver_Stat_1,-0.0606666494999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0574122545000008
SRX12193062,-0.199695623
SRX12193071,2.197040737
SRX12193063,0.199695623
SRX12193072,0.6237184340000002
SBRG_LBv2_LowpH_Mid_1,0.0349839215000002
SBRG_LBv2_LowpH_Mid_2,0.1843691234999998
SBRG_LBv2_highSalt_Mid_1,-6.8783906335000005
SBRG_LBv2_highSalt_Mid_2,-6.4986176675
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2665039975000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1363143194999994
SRX8117098,-0.0113128024999999
SRX8117099,0.0113128024999999
SRX8117100,0.2970728265
SRX8117101,0.1721696355000004
SBRG_OSS_TfoXOver_Stat_1,-2.953200896
SBRG_OSS_TfoXOver_Stat_2,-3.4976819429999995
SBRG_OSS_VectorOnly_Stat_1,-0.3468408369999993
SBRG_OSS_VectorOnly_Stat_2,0.3468408370000002
SBRG_LBv2_TfoXOver_Recov_1,-0.5875577290000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4617277600000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2100478210000016
SBRG_LBv2_VectorOnly_Recov_2,0.2100478209999998
