,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1736679574999997,1.839641866843898,2.0,0.0,-2.4744911965,1.0,0.1271552815000003
1,RichMedia__BHIN_Growth_Mid,-1.8451099935,0.10940829738640298,2.0,2.0,-1.7677466445,3.0,-1.9224733425
2,RichMedia__BHIN_Growth_Stat,-3.7267739485000004,0.053565236549482476,2.0,4.0,-3.6888976065,5.0,-3.764650290500001
3,RichMedia__LBv2_Growth_Late,-5.323775331,0.18098679139415247,2.0,6.0,-5.4517523185000005,7.0,-5.1957983435
4,RichMedia__LBv2_Growth_Mid,0.0,0.13285708467165136,2.0,8.0,0.0939441455,9.0,-0.0939441455
5,RichMedia__LBv2_Growth_Stat,-7.771436447,0.5751753445463026,2.0,10.0,-7.364726060500001,11.0,-8.1781468335
6,RichMedia__MHB_Rich_Mid,0.26817725099999995,0.36800865643423714,2.0,12.0,0.5283986674999994,13.0,0.0079558345000005
7,RichMedia__NBO_Rich_Mid,-0.4380333950000006,0.09144385150924073,2.0,14.0,-0.3733728275000008,15.0,-0.5026939625000004
8,Carbon__M9Na_Arabinose_Mid,-0.9326745819999998,0.09004597352772675,2.0,16.0,-0.9963467004999996,17.0,-0.8690024634999998
9,Carbon__M9Na_Galactose_Mid,-0.6769005529999996,0.07253089330290226,2.0,18.0,-0.7281876394999998,19.0,-0.6256134664999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5990011124999997,0.12307329291053826,2.0,20.0,-0.5119751524999998,21.0,-0.6860270724999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3357203409999996,0.10249478781462826,2.0,22.0,-0.4081951004999995,23.0,-0.2632455814999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6138805465,0.31954250335550133,2.0,24.0,-1.3879298754999998,25.0,-1.8398312175
13,Carbon__M9Na_GlcNAc_Mid,-0.6847644124999996,0.03788158551534718,2.0,26.0,-0.6579780864999996,27.0,-0.7115507384999997
14,Carbon__M9Na_Gluconate_Mid,-1.1263736779999998,0.4293340632239091,2.0,28.0,-0.8227886504999997,29.0,-1.4299587054999998
15,Carbon__M9Na_Glucosamine_Mid,-2.0572476295,0.12018620137879821,2.0,30.0,-1.9722631514999995,31.0,-2.1422321075
16,Carbon__M9Na_Glycerol_Mid,-0.5652422869999998,0.2509831389287438,2.0,32.0,-0.3877704074999997,33.0,-0.7427141664999999
17,Carbon__M9Na_Maltose_Mid,-0.2610487159999994,0.1273557500733996,2.0,34.0,-0.3511028304999994,35.0,-0.1709946014999994
18,Carbon__M9Na_Mannitol_Mid,-0.47298032049999955,0.029816864384500336,2.0,36.0,-0.4940640274999994,37.0,-0.4518966134999997
19,Carbon__M9Na_Trehalose_Mid,-0.34529157299999946,0.28672335479485755,2.0,38.0,-0.5480356014999996,39.0,-0.1425475444999993
20,Carbon__M9Na_ethanol_Mid,-2.5933858315,0.5642601395088853,2.0,40.0,-2.1943936605,41.0,-2.9923780025
21,Carbon__M9Na_fructose_Mid,-0.5671062669999996,0.3148068176159575,2.0,42.0,-0.3445042314999993,43.0,-0.7897083024999998
22,Carbon__M9Na_fumarate_Mid,0.29144619000000027,0.8440199618769464,2.0,44.0,0.8882584285000004,45.0,-0.3053660484999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2683758824999995,0.14809297235741517,2.0,46.0,-0.3730934274999997,47.0,-0.1636583374999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05433258670710519,2.0,48.0,0.0384189405000006,49.0,-0.0384189404999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0973795459999998,0.24858717124030355,2.0,50.0,-0.9216018714999996,51.0,-1.2731572205
26,Carbon__M9Na_ribose_Mid,-0.9119335364999996,0.574481144585194,2.0,52.0,-0.5057140234999995,53.0,-1.3181530494999998
27,Carbon__M9Na_succinate_Mid,-0.4970182554999998,0.13446235495076725,2.0,54.0,-0.4019390124999997,55.0,-0.5920974984999998
28,Carbon__M9Na_sucrose_Mid,3.782442528,0.28690077354311116,2.0,56.0,3.5795730455,57.0,3.9853120105
