k,name,in_iM,gene_weight,regulator,function,category
0,S-box,True,0.06647178384204751,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.03677459046992263,,,Uncharacterized
27,TnrA-1,False,0.03467160334394913,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.033227552511473385,DegU,,Other
66,CcpA-2,False,-0.02450675123480144,CcpA,,Carbon Metabolism
65,AbrB,False,-0.020799819164093902,AbrB,,Lifestyles
42,SigB-3,False,-0.0196277596720822,SigB,,Stress Response
61,early-biofilm,False,0.016616681806651497,,,Lifestyles
2,WalR,False,0.01585062676174205,WalR,,Cellular Processes
45,LnrK,False,0.014950183816647632,LnrK,,Cellular Processes
44,AcoR,False,-0.012967050771071095,AcoR,,Carbon Metabolism
67,KipR,False,-0.012472676051737887,KipR,,Misc. Metabolism
10,SigM,False,-0.012172056213545659,SigM,,Stress Response
1,uncharacterized-1,False,-0.01207664612014647,,,Uncharacterized
57,SigE,False,-0.011163251362788668,SigE,,Lifestyles
28,YlxR-1,False,0.010069699269275948,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.009391674455186624,Fur,,Homeostasis
37,SigI,False,0.00933229397407239,SigI,,Stress Response
21,CymR-2,False,-0.008508208272198284,CymR,,Misc. Metabolism
41,SPbeta-2,False,0.00793809450725491,,,Prophages
69,putative-cssRS,False,0.007796473383397152,,,Lifestyles
34,YlxR-2,False,-0.007502136970607005,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.006849626804588159,,,Other
29,MtlR,False,-0.006677670671574639,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.006646895858004839,CcpA,,Carbon Metabolism
43,FruR,False,-0.006532146221744735,FruR,,Carbon Metabolism
53,SG_4,False,0.006448126594921965,,,Single Gene
50,CcpN,False,-0.006351767504341389,CcpN,,Cellular Processes
11,EAR riboswitch,False,0.0063428794409493144,EAR riboswitch,,Lifestyles
36,SigK,False,0.006323390253159462,SigK,,Lifestyles
17,SG_1,False,0.0062930888889370295,,,Single Gene
54,G-box,False,0.006182389759698085,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.0056536339011053535,PhoP,,Misc. Metabolism
4,Rex,False,-0.005504680598850786,Rex,,Misc. Metabolism
25,SigB-2,False,0.00527124208197865,SigB,,Stress Response
70,uncharacterized-6,False,0.005044048034913836,,,Uncharacterized
47,Xre/Xpf,False,-0.004819120848931047,Xre/Xpf,,Prophages
58,Rok,False,-0.0046830045614297214,Rok,,Cellular Processes
22,stringent response,False,-0.0044153207285682365,stringent response,,Cellular Processes
30,ImmR,False,0.004410779980608214,ImmR,,Cellular Processes
59,GlpP,False,0.00428080200456496,GlpP,,Carbon Metabolism
39,Thi-box,False,0.00423750080488041,Thi-box,,Misc. Metabolism
56,SigW,False,0.0041446452938932,SigW,,Stress Response
35,ComA,False,-0.004121626119726303,ComA,,Cellular Processes
6,ybc-operon,False,0.0038804390747884296,,,Prophages
63,MntR,False,0.0035218617277877405,MntR,,Homeostasis
32,TnrA-2,False,-0.0035139688577542605,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.0031321137234901976,SigD,,Lifestyles
52,ykzB-related,False,-0.003000974883041956,,,Lifestyles
60,YonO-2,False,-0.0027965568695865308,YonO,,Prophages
20,SG_2,False,0.002722714943898878,,,Single Gene
15,CodY,False,-0.0026277644900627797,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.0026156638967817928,Zur,,Homeostasis
62,SG_5,False,-0.0021888765043955828,,,Single Gene
12,SigB-1,False,0.00208930835119905,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.0019522842898551246,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.001899807897563316,,,Carbon Metabolism
64,FapR,False,-0.0014554585582065448,FapR,,Misc. Metabolism
33,SwrA,False,-0.0014385973924600705,SwrA,,Lifestyles
8,SPbeta-1,False,-0.0012936727936905547,,,Prophages
18,CymR-1,False,0.0011517268802209216,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.001080314205595427,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,0.000856634605776616,,,Uncharacterized
7,YvaF,False,0.0008306140875077132,,,Other
14,SigV,False,0.0008288823748572338,SigV,,Stress Response
9,uncharacterized-3,False,-0.0007760353299229534,,,Uncharacterized
16,ManR,False,-0.0006457371938791042,ManR,,Carbon Metabolism
26,YonO-1,False,-0.0004749241194740712,YonO,,Prophages
3,uncharacterized-2,False,0.00043945981048208017,,,Uncharacterized
13,PyrR,False,0.00033300341727501517,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,0.00027935051673351664,,,Single Gene
55,ResD,False,-0.00023761504454689676,ResD,,Misc. Metabolism
