,PN96_RS12720
SBRG_LBv2_TfoXOver_Late_2,-0.1715555879999999
SBRG_LBv2_TfoXOver_Mid_1,3.283161225
SBRG_LBv2_TfoXOver_Mid_2,3.413317607
SBRG_LBv2_TfoXOver_Stat_1,0.0601043059999999
SBRG_LBv2_TfoXOver_Stat_2,0.5603703040000001
SRX12193062,0.3904688014999999
SRX12193071,-0.2877800115000002
SRX12193063,-0.3904688015000004
SRX12193072,-0.3872994315000002
SBRG_LBv2_LowpH_Mid_1,1.3992910580000002
SBRG_LBv2_LowpH_Mid_2,1.260803353
SBRG_LBv2_highSalt_Mid_1,0.3993630859999999
SBRG_LBv2_highSalt_Mid_2,0.214641015
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.931628776
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.5887397100000005
SRX8117098,-0.0758929035000002
SRX8117099,0.0758929034999997
SRX8117100,0.0650686375
SRX8117101,0.1771232764999997
SBRG_OSS_TfoXOver_Stat_1,3.0073046205
SBRG_OSS_TfoXOver_Stat_2,3.017040157500001
SBRG_OSS_VectorOnly_Stat_1,0.0654457895
SBRG_OSS_VectorOnly_Stat_2,-0.0654457895
SBRG_LBv2_TfoXOver_Recov_1,0.9563459275
SBRG_LBv2_TfoXOver_Recov_2,-0.2660809264999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0998826194999999
SBRG_LBv2_VectorOnly_Recov_2,0.0998826194999999
