,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8386719235,0.14167197397244516,2.0,0.0,0.7384947099999999,1.0,0.938849137
1,RichMedia__BHIN_Growth_Mid,1.3915639635,0.25362471025813405,2.0,2.0,1.570903716,3.0,1.212224211
2,RichMedia__BHIN_Growth_Stat,1.794411187,0.4156745357565125,2.0,4.0,2.08833747,5.0,1.500484904
3,RichMedia__LBv2_Growth_Late,1.0685303535,0.2957433630449513,2.0,6.0,1.277652491,7.0,0.8594082159999998
4,RichMedia__LBv2_Growth_Mid,2.7755575615628914e-17,0.6075554321217322,2.0,8.0,-0.429606566,9.0,0.4296065660000001
5,RichMedia__LBv2_Growth_Stat,0.33185704800000004,0.3626142908285237,2.0,10.0,0.5882640720000001,11.0,0.075450024
6,RichMedia__MHB_Rich_Mid,1.5638314260000001,0.1294586184655043,2.0,12.0,1.6553724930000002,13.0,1.472290359
7,RichMedia__NBO_Rich_Mid,1.243874962,0.42344147159438433,2.0,14.0,0.944456626,15.0,1.543293298
8,Carbon__M9Na_Arabinose_Mid,-0.6471691350000004,0.013653895361884757,2.0,16.0,-0.6568238970000007,17.0,-0.6375143730000001
9,Carbon__M9Na_Galactose_Mid,-1.2177507170000004,0.2854975250855935,2.0,18.0,-1.0158734810000007,19.0,-1.419627953
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.7818965355,0.04103026766525367,2.0,20.0,-2.752883755,21.0,-2.810909316
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.9320883635000006,0.5364893062734173,2.0,22.0,-2.3114435900000005,23.0,-1.5527331370000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.1917872315,0.1586530612982536,2.0,24.0,-5.303971887,25.0,-5.079602576
13,Carbon__M9Na_GlcNAc_Mid,-2.0729948170000005,0.00607725610096585,2.0,26.0,-2.0686975480000003,27.0,-2.077292086000001
14,Carbon__M9Na_Gluconate_Mid,-4.1886033405,0.248509779817316,2.0,28.0,-4.01288039,29.0,-4.364326291
15,Carbon__M9Na_Glucosamine_Mid,-4.5294611025,0.7021379284001205,2.0,30.0,-4.032974612,31.0,-5.025947593
16,Carbon__M9Na_Glycerol_Mid,0.22119079249999943,0.5592370332475651,2.0,32.0,-0.1742495060000006,33.0,0.6166310909999995
17,Carbon__M9Na_Maltose_Mid,0.0741763354999998,0.5207625203114171,2.0,34.0,0.442411045,35.0,-0.2940583740000004
18,Carbon__M9Na_Mannitol_Mid,0.1353624394999997,0.9285404594738051,2.0,36.0,-0.5212148160000005,37.0,0.7919396949999999
19,Carbon__M9Na_Trehalose_Mid,-1.7700367315000003,1.1977958634179107,2.0,38.0,-0.923067154,39.0,-2.6170063090000006
20,Carbon__M9Na_ethanol_Mid,-3.788770765,1.0271237729912144,2.0,40.0,-3.0624845800000005,41.0,-4.51505695
21,Carbon__M9Na_fructose_Mid,-1.4792064920000008,0.5464461298923137,2.0,42.0,-1.8656022560000007,43.0,-1.0928107280000008
22,Carbon__M9Na_fumarate_Mid,-2.4542011475000005,0.4652934157241533,2.0,44.0,-2.7832132770000007,45.0,-2.1251890180000004
23,Carbon__M9Na_glucoseGrowth_Late,-1.6514356610000003,0.11442935515937815,2.0,46.0,-1.570521888,47.0,-1.7323494340000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.6121616897431549,2.0,48.0,0.4328636819999998,49.0,-0.4328636820000007
25,Carbon__M9Na_glucoseGrowth_Stat,-4.459461093,0.5907634916172502,2.0,50.0,-4.041728222000001,51.0,-4.877193964
26,Carbon__M9Na_ribose_Mid,-1.4870453505000003,0.5086241287298834,2.0,52.0,-1.8466969210000004,53.0,-1.1273937800000002
27,Carbon__M9Na_succinate_Mid,-1.9505920890000001,0.4094713891926514,2.0,54.0,-1.6610520930000003,55.0,-2.240132085
28,Carbon__M9Na_sucrose_Mid,-4.0449723965,0.39437157430743297,2.0,56.0,-4.3238352110000005,57.0,-3.766109582
29,TF__LBv2_HapROver_Late,1.1234640980000001,0.007905772011717063,2.0,58.0,1.129054323,59.0,1.1178738730000002
30,TF__LBv2_HapROver_Mid,0.7745371835000001,0.21449270680942178,2.0,60.0,0.622867936,61.0,0.9262064310000002
31,TF__LBv2_HapROver_Stat,0.9202775825,0.0180699787358273,2.0,62.0,0.9075001779999998,63.0,0.9330549870000002
32,TF__LBv2_LuxOOver_Late,1.9751251120000002,0.016463905183407773,2.0,64.0,1.986766851,65.0,1.963483373
33,TF__LBv2_LuxOOver_Mid,1.47159551,0.592413164666691,2.0,66.0,1.052696144,67.0,1.890494876
34,TF__LBv2_LuxOOver_Stat,1.618884572,0.12899819578442923,2.0,68.0,1.7101000709999998,69.0,1.5276690730000002
35,TF__LBv2_QstROver_Late,1.0698960375,0.26005838918901103,2.0,70.0,0.886006987,71.0,1.253785088
36,TF__LBv2_QstROver_Mid,1.0706041689999999,0.25044290581238327,2.0,72.0,0.8935142919999999,73.0,1.247694046
37,TF__LBv2_QstROver_Stat,0.7164400995,0.09808444261221498,2.0,74.0,0.647083925,75.0,0.785796274
38,TF__LBv2_TfoXOver_Late,-0.22472615399999996,0.07519453555625383,2.0,76.0,-0.27789672,77.0,-0.1715555879999999
39,TF__LBv2_TfoXOver_Mid,3.348239416,0.0920344603269067,2.0,78.0,3.283161225,79.0,3.413317607
40,TF__LBv2_TfoXOver_Stat,0.310237305,0.35374147958285596,2.0,80.0,0.0601043059999999,81.0,0.5603703040000001
41,Stress-I__20-300-T1,0.05134439499999985,0.4795943350040267,2.0,82.0,0.3904688014999999,83.0,-0.2877800115000002
42,Stress-I__20-300-T2,-0.3888841165000003,0.0022410830190893686,2.0,84.0,-0.3904688015000004,85.0,-0.3872994315000002
43,Stress-II-1__LBv2_LowpH_Mid,1.3300472055,0.09792559531646228,2.0,86.0,1.3992910580000002,87.0,1.260803353
44,Stress-II-1__LBv2_highSalt_Mid,0.30700205049999996,0.13061822903892284,2.0,88.0,0.3993630859999999,89.0,0.214641015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.2601842430000003,0.4646475974232261,2.0,90.0,-2.931628776,91.0,-3.5887397100000005
46,Stress-III__R_wt,-2.498001805406602e-16,0.10732877341757248,2.0,92.0,-0.0758929035000002,93.0,0.0758929034999997
47,Stress-III__R_s,0.12109595699999985,0.07923459510031036,2.0,94.0,0.0650686375,95.0,0.1771232764999997
48,Competence-condition__OSS_TfoXOver_Stat,3.0121723890000007,0.00688406423119353,2.0,96.0,3.0073046205,97.0,3.017040157500001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09255432311111471,2.0,98.0,0.0654457895,99.0,-0.0654457895
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.34513250050000005,0.8643863179679377,2.0,100.0,0.9563459275,101.0,-0.2660809264999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1412553551422512,2.0,102.0,-0.0998826194999999,103.0,0.0998826194999999
