,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.23906713705,0.11950461358637,2.0,44.0,4.1545646144,47.0,4.3235696597
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.21313067865,0.0605137069654428,2.0,48.0,4.2559203312000005,52.0,4.1703410261
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.94904867425,0.36278513256447414,2.0,49.0,3.6925208469,53.0,4.2055765016
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.1902947425,0.13135532619859847,2.0,50.0,5.0974125006,54.0,5.2831769844
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.54966424035,0.06528778803751954,2.0,51.0,4.595829678,55.0,4.5034988027
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.4147871191499997,0.05935239707300716,2.0,56.0,3.3728186367,57.0,3.4567556016
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.5206514569,0.047618363302213695,2.0,58.0,3.5543227245,59.0,3.4869801893
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.76693907995,0.0991990221509341,2.0,60.0,4.6967947787,61.0,4.8370833812
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.385494200349999,0.04100623657058439,2.0,62.0,4.4144899883,63.0,4.3564984124
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.76105473475,0.11726548642463723,2.0,64.0,2.8439739554,65.0,2.6781355141
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7604368692500003,0.0858619155767688,2.0,66.0,3.821150412,67.0,3.6997233265
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2916302016000003,0.14583601493250964,2.0,68.0,3.3947518367000002,69.0,3.1885085665
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7854561866500003,0.2259172795400695,2.0,70.0,2.6257085463000003,71.0,2.9452038270000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.15660905805,0.2849808958299858,2.0,72.0,3.358120982,73.0,2.9550971341
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1360896472,0.0021326828424265754,2.0,74.0,3.1345816127,75.0,3.1375976817
38,ICA-Set002__USA300 LAC CA-MHB Control,3.12890919105,0.08304115886354191,2.0,76.0,3.0701902245,77.0,3.1876281576
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.981596893,0.09742165841544398,2.0,78.0,3.9127093777,79.0,4.0504844083
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.8687524977,0.16493825487614855,2.0,80.0,2.7521235392000003,81.0,2.9853814562
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6763823592,0.05564370650494387,2.0,82.0,3.7157284014,83.0,3.637036317
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.7084134166,0.10381881160411709,2.0,84.0,3.6350024309,85.0,3.7818244023
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6456296139499997,0.05745769865454223,2.0,86.0,3.6862583423,87.0,3.6050008856
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7031684182499998,0.1297549522803891,2.0,88.0,3.7949190249,89.0,3.6114178116
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.18699363775,0.0012554903638602318,2.0,90.0,3.1878814035,91.0,3.186105872
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.60164982555,0.024433793183270217,2.0,92.0,2.5843725247,93.0,2.6189271264
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.10504832025,0.21674012684877272,2.0,94.0,3.9517899068,96.0,4.2583067337
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.840288595650001,0.5334026117202447,2.0,95.0,9.4631159918,97.0,10.2174611995
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6021212919500005,0.08052820191378979,2.0,98.0,4.6590633296,99.0,4.5451792543
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.49008118065,0.26287484520808385,2.0,100.0,4.304200595,101.0,4.6759617663
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.11500501295,0.5400224557445731,2.0,102.0,4.7331514725,103.0,5.4968585534
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.8037783688,0.14925545039025295,2.0,104.0,4.6982388277,105.0,4.9093179099
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.5715498069500002,0.12283390763733269,2.0,106.0,3.658406496,107.0,3.4846931179
