,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13091039141877356,2.0,0.0,0.0925676255,1.0,-0.0925676255,,,,,,,,
1,fur__wt_dpd,0.371148754,0.0777310301108532,2.0,2.0,0.4261128925,3.0,0.3161846155,,,,,,,,
2,fur__wt_fe,-0.21884384950000002,0.01338245121072249,2.0,4.0,-0.2093810275,5.0,-0.2283066715,,,,,,,,
3,fur__delfur_dpd,-0.034442524999999995,0.19528698518246806,2.0,6.0,0.10364622650000001,7.0,-0.1725312765,,,,,,,,
4,fur__delfur_fe2,0.026740789000000015,0.47227554930193516,2.0,8.0,-0.3072084545,9.0,0.36069003250000004,,,,,,,,
5,acid__wt_ph5,0.191677876,0.067767697574036,2.0,10.0,0.1437588775,11.0,0.2395968745,,,,,,,,
6,acid__delgadx_ph5,0.2492675105,,1.0,12.0,0.2492675105,,,,,,,,,,
7,acid__delgadw_ph5,0.06750479350000001,0.012209474197819006,2.0,13.0,0.0588713915,14.0,0.0761381955,,,,,,,,
8,acid__delgade_ph5,0.21366462000000003,0.17704618005490813,2.0,15.0,0.0884740655,16.0,0.3388551745,,,,,,,,
9,oxidative__wt_pq,0.585151262,0.2030982764145102,2.0,17.0,0.44153909350000003,18.0,0.7287634305,,,,,,,,
10,oxidative__deloxyr_pq,0.19775535800000002,0.28059646404049327,2.0,19.0,-0.0006563045,20.0,0.3961670205,,,,,,,,
11,oxidative__delsoxr_pq,-0.045615904500000005,0.11273572976663258,2.0,21.0,-0.1253321035,22.0,0.0341002945,,,,,,,,
12,oxidative__delsoxs_pq,0.5911673035,0.09105133724211112,2.0,23.0,0.5267842855,24.0,0.6555503215,,,,,,,,
13,nac_ntrc__wt_csn,0.0449862825,0.1045384855112832,2.0,25.0,0.1189061545,26.0,-0.028933589500000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0168952495,0.20269898665020297,2.0,27.0,-0.1602250775,28.0,0.1264345785,,,,,,,,
15,nac_ntrc__wt_gln,-0.0475600345,0.16224856705161894,2.0,29.0,-0.1622870965,30.0,0.0671670275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6443656715,0.6583726919133904,2.0,31.0,1.1099054665,32.0,0.1788258765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1586974985,0.17576431354744937,2.0,33.0,-0.034413360500000004,34.0,-0.2829816365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4112661295,0.05151354783909258,2.0,35.0,0.37484055050000004,36.0,0.4476917085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.117000755,0.11256567129286398,2.0,37.0,-0.1965967045,38.0,-0.0374048055,,,,,,,,
20,misc__wt_no_te,-0.22220208000000002,0.31414467858341344,2.0,39.0,-6.824750000000001e-05,40.0,-0.44433591250000004,,,,,,,,
