,STM3826
SRX2804043,1.1391261625
SRX2804044,0.5167538094
SRX2804045,-0.2912726023
SRX2804046,-0.2814879791
SRX2804047,0.7990356710000001
SRX2804048,-0.09987475600000001
SRX2804049,1.1577630792
SRX2804050,0.56870167
SRX2804051,0.6428332694000001
SRX2804052,-0.5829168180000001
SRX2804053,-0.1471851038
SRX2804054,-0.058547243000000006
SRX2804055,-0.0017785630000000001
SRX2804056,0.2777900279
SRX2804057,0.5060766102
SRX2804058,-0.5583248804000001
SRX2804059,-0.2005975052
SRX2070419,0.0629442214
SRX2070420,0.46287955500000005
SRX2070421,0.15753463080000002
SRX2070422,0.047450866700000004
SRX2070423,0.0652992833
SRX2070424,-0.08689015300000001
SRX2070425,0.0196192741
SRX2070426,0.0261493397
SRX2070427,-0.0457686138
SRX1470895,-0.1614879296
SRX1470896,0.1614879296
SRX2409106,-0.0300692432
SRX2409107,0.1010794988
SRX2409108,-0.0710102556
SRX2409109,0.0705730019
SRX2409110,0.0190932465
SRX2409111,-0.20135099750000002
SRX7973255,-0.2762064775
SRX7973256,-0.18558258930000002
SRX7973257,0.46178906680000004
SRX7973258,0.12980732150000002
SRX7973259,0.23206763930000002
SRX7973260,-0.0605092795
SRX7973261,-0.287106053
SRX7973262,-0.5226118871000001
SRX7973264,-0.542799773
SRX7973265,-0.2062957186
SRX7973266,-0.30464216450000003
ERX3475890,-2.0675505479
ERX3475891,-1.6086820822
ERX3475892,-0.49495443120000004
ERX3475894,-0.3127642925
ERX3475895,-0.6965577408
ERX3475896,-0.0334902245
ERX3475897,0.1324664646
ERX3475899,-0.0989762401
ERX3475900,-0.8020409937
ERX3475901,-1.0196102096
SRX8524961,0.6266471952
SRX8524962,0.0220001241
SRX8524963,-0.5473713466
SRX8524964,-0.7454953775000001
SRX8524965,-0.1285844694
SRX8524966,0.1285844694
SRX8524967,-0.6819766906
SRX8524968,-1.061295533
SRX8524969,0.3620316148
SRX8524970,0.43765118750000004
SRX8524971,-0.36030057
SRX8524972,-0.20650810260000002
SRX3266937,0.22465092020000002
SRX3266939,-0.22465092020000002
SRX4401053,-0.0320529107
SRX4401054,0.0320529107
SRX4401055,0.0094281656
SRX4401056,-0.4143081831
SRX4401057,-0.16795476180000002
SRX4401058,-0.082771678
SRX4401081,0.29848864210000003
SRX4401082,0.6310354969
SRX4401083,0.6171317605000001
SRX4401084,0.832621586
SRX4401085,0.7944816988000001
SRX4401086,0.7177247349
SRX4401087,-0.0093608602
SRX4401088,-0.38984839860000003
SRX4401089,-0.12400036
SRX4401090,0.3326160776
SRX4401091,0.43928086040000003
SRX4401092,0.08006130410000001
SRX4401093,0.1563849792
SRX4401094,0.41350643400000003
SRX4401095,0.6250337179000001
SRX4401096,0.9110416905000001
SRX4401097,1.0502672856
SRX4401098,0.7900465754
SRX4401099,-0.179809941
SRX4401100,0.0073857306
SRX4401101,0.1724242104
SRX4401102,0.7686104663000001
SRX4401103,0.7563966176
SRX4401104,0.6553350081
SRX8757611,0.2126326657
SRX8757612,0.0798302873
SRX8757613,-0.029672916900000002
SRX8757614,0.1865793918
SRX8757615,-0.2083625912
SRX8757616,-0.10119760010000001
SRX8757617,0.2918950879
SRX8757618,0.3316884853
SRX8757619,-0.34751375030000003
SRX8757620,0.0489084367
SRX8757621,-0.0973890167
SRX8757622,0.0069511079000000005
SRX8757623,0.0865096118
SRX8757625,0.5727647615
SRX8757626,0.3410179801
SRX8757628,-0.128738724
SRX8757630,0.4113956059
SRX8757631,0.0733410258
SRX8757632,0.4997118286
SRX8757633,0.32832189230000003
SRX8757634,0.2187720901
SRX6054568,-0.022384773900000002
SRX6054569,0.022384773900000002
ERX540771,0.26329617780000003
ERX540772,-0.26329617780000003
ERX540773,-0.9900790862000001
ERX540774,-0.2290135049
SRX4702827,0.052008784200000005
SRX4702828,0.0024075435
SRX4702829,-0.0544163276
SRX4702830,-0.6009803891000001
SRX4702831,-0.5255417784
SRX4702832,-0.5126597456
SRX2993586,-0.1290192225
SRX2993587,0.1290192225
SRX2993588,2.4716626725
SRX2993589,2.3417839921
SRX2993590,2.6285362708
SRX1462169,0.21189351650000002
SRX1462104,0.1519045293
SRX1462103,0.0703404313
SRX1462105,0.0278226308
SRX1462171,0.3200407737
SRX1462102,-0.0703404313
ERX1045682,-1.2320923253
ERX1045674,0.0186489646
ERX1045681,-0.071852021
ERX1045662,-0.9033239691
ERX1045684,0.0595104736
ERX1045660,-0.2236766258
ERX1045664,-0.1778993785
ERX1045670,-1.115398726
ERX1045667,0.0549073897
ERX1045675,-1.0054250776
ERX1045673,-1.0989754747
ERX1045677,-0.1529685526
ERX1045679,-0.2569661883
ERX1045659,-1.0362688706
ERX1045663,0.1472791553
ERX1045668,-0.0831937465
ERX1045689,-0.4105484058
ERX1045685,-0.1894883838
ERX1045683,-0.8333491136000001
ERX1045680,-1.3195835672
ERX1045666,-0.23963302250000001
ERX1045658,-0.1349376078
SRX1816875,0.0634591053
SRX1816859,0.0382001672
SRX1816857,0.0567945368
SRX1816863,-0.1074045217
SRX1816867,-0.4347626685
SRX1816858,-0.0949947039
SRX1816879,-0.18923483530000001
SRX1816878,-0.2795352611
SRX1816868,-0.2692581921
SRX1816866,0.0637297626
SRX1816870,-0.23856879350000001
SRX1816880,-0.1808530362
SRX1816864,-0.0420323638
SRX1816874,0.13103477
SRX1816877,0.0007584277
SRX1816861,-0.3415147689
SRX1816872,0.1793026564
SRX1816862,-0.291262794
SRX1816871,0.9835029077
SRX1816876,0.1472456844
SRX1816869,0.1439171796
SRX8370456,-0.1121714556
SRX8370458,0.0954105665
SRX8370457,0.0167608891
ERX321085,-0.0446963575
ERX321083,0.030386171400000002
ERX321086,-0.030386171400000002
ERX321081,0.0469548001
SRX974437,0.0
SRX976478,-1.3879302447000001
SRX976341,-2.499057245
SRX976476,-0.2103443939
SRX976336,-1.8627150207
SRX976480,-1.9899842643
SRX976335,-0.9246315548
SRX976343,-2.3955428841
SRX976468,0.07536824560000001
SRX976471,-1.7645734057
SRX976474,-2.2579284033
SRX976469,-0.2988188163
SRX976470,-1.5339921096
SRX976482,-2.4160866683
SRX976344,-3.0873165862
SRX976475,-2.3280652963
SRX976473,-1.9425853309
SRX3456073,-2.2723712829
SRX3456063,-2.4006545348
SRX3456076,-2.4082624658
SRX3456082,-1.9821509352
SRX3456094,-1.5985328104
SRX3456067,-2.657797798
SRX3456061,-2.2957090444
SRX3456065,-0.1219232606
SRX3456064,-2.3319410627
SRX3456085,-0.2461037505
SRX3456079,-2.1231763014
SRX3456084,-1.3172772887
SRX3456074,-1.9637249917
SRX3456080,-0.33919475930000004
SRX3456070,0.0052789473000000005
SRX3456069,-2.4036507739
SRX3456089,-1.2128051266
SRX3456062,-2.5251449685000003
SRX3456087,-1.8055477524999999
SRX3456066,-2.4336492231
SRX3456092,-2.4253974447
SRX3456075,0.142069585
SRX3456098,-2.0748225195
SRX3456096,-1.910033001
SRX3456068,-2.167872929
SRX3456060,0.1219232606
SRX3456072,-2.7525853736
SRX3456093,-1.9352784471
SRX3456097,-1.6081000444
SRX3456077,-2.4782074591
SRX3456071,-2.6343559043
SRX3456078,-2.4288824122
SRX4029144,-0.07624411960000001
SRX4029145,-0.44344751730000004
SRX4029142,-0.2138229374
SRX4029141,0.1489551901
SRX4029146,-0.7483701679
SRX4029143,0.0648677473
ERX2173642,0.3360237783
ERX2173639,0.0059381712
ERX2173641,0.44222551390000003
ERX2173640,-0.0059381712
SRX3139264,0.0936963355
SRX3139266,0.3388083247
SRX3139265,-0.0936963355
SRX3139267,0.1773886224
SRX2949967,-0.0986286256
SRX2949969,-0.1479398255
SRX2949968,0.0986286256
SRX2949970,0.1970433975
SRX7514165,0.2522426196
SRX7514167,0.6867111211
SRX7514159,-0.6114420969000001
SRX7514156,0.0039101208
SRX7514162,0.22304099160000002
SRX7514172,0.3774133348
SRX7514171,0.20913018500000002
SRX7514155,0.30155942890000004
SRX7514161,-0.7560626581000001
SRX7514173,0.1852906101
SRX7514166,0.2409974949
SRX7514160,-0.3442480322
SRX7514164,0.8794515082000001
SRX7514175,0.524770811
SRX7514168,0.5450031687
SRX7514158,-0.0834098042
SRX7514163,0.3379454769
SRX7514169,0.27795251800000004
SRX7514152,0.5827450889
SRX7514157,0.0794996834
SRX7514170,0.5553360916
SRX7514174,0.2755263006
SRX7514154,0.4120900294
SRX7476251,-0.0322200442
SRX7476248,-0.4540354137
SRX7476249,-0.5953769241
SRX7476252,0.2461991587
SRX7476246,-0.0279259671
SRX7476255,-0.5785388311
SRX7476247,0.12596557390000002
SRX7476254,-0.36946986400000004
SRX7476244,-0.1436523087
SRX7476250,0.0322200442
SRX7476245,-0.0859350609
SRX7476253,0.2839402182
SRX1639010,-0.055644876100000004
SRX1639002,-0.1511444877
SRX1639013,-0.5803675301
SRX1638990,-0.3098137429
SRX1638991,-0.444824402
SRX1639016,-0.8627255818
SRX1639008,-0.9645004317
SRX1638993,-0.4973112001
SRX1639000,0.0461320833
SRX1639009,-0.5423324063
SRX1639012,-0.3792733372
SRX1639015,-0.051783158700000005
SRX1639001,-0.2852971027
SRX1638989,0.0
SRX1638992,-0.0637503371
SRX1638995,-0.2080787255
SRX1639011,0.1028040152
SRX1639014,-0.1835842853
SRX1639007,-0.0891992514
SRX1638994,-0.4246272606
SRX334198,0.45799750240000003
SRX334211,0.0325631996
SRX334183,-0.0481077466
SRX334205,0.2727688779
SRX334185,-0.0450837677
SRX334203,0.7398725191000001
SRX334202,-0.4016089242
SRX334201,0.15968698480000001
SRX334184,0.0249012896
SRX334199,-0.2952696043
SRX334188,0.1607662447
SRX334207,1.1182550558
SRX334186,0.1537846413
SRX334196,0.0223059028
SRX334194,-0.3061331771
SRX334212,0.9075275947
SRX334190,-0.5523361875
SRX334181,-0.1744898271
SRX334189,0.2641553836
SRX334204,0.6788799517
SRX334200,0.4849905987
SRX334214,0.0
SRX334197,0.5687273693
SRX334213,1.0434357454
SRX334210,0.3243443052
SRX334195,0.089382076
SRX334206,-0.27385920080000004
SRX666590,0.8164523456
SRX666587,0.208961162
SRX666588,-0.208961162
SRX666589,0.7637260325
SRX4665717,-0.9056624884000001
SRX4665719,0.1907927392
SRX4665716,-0.7899675651
SRX4665710,-0.1158444404
SRX4665712,-0.0445533204
SRX4665726,0.49699468560000004
SRX4665731,0.8521205965
SRX4665733,-0.0583871181
SRX4665732,0.3098682314
SRX4665725,0.0
SRX4665713,-0.0100580598
SRX4665711,-0.6693347938
SRX4665728,-0.7948982481
SRX4665709,-0.3478062185
SRX4665727,-1.0955969721
SRX4665706,0.8346736141000001
SRX4665722,-0.35471160700000004
SRX4665708,0.7609497663
SRX4665715,-1.0828414787
SRX4665718,-1.0206964929
SRX4665705,-0.0181764958
SRX4665704,0.8806291034
SRX4665714,-0.6440897162
SRX4665723,-0.7726394606
SRX4665703,-0.2511016699
SRX4665720,0.2003253881
SRX4665729,-0.6026751648
SRX4665695,-0.3533340346
SRX4665685,-0.22627197710000002
SRX4665673,0.6127773378
SRX4665700,0.0660364222
SRX4665682,-0.187601648
SRX4665670,-0.7217529413
SRX4665701,-0.7297499347
SRX4665699,-0.0916211019
SRX7268193,0.0151660764
SRX4665686,-0.0292426665
SRX4665679,0.1142177493
SRX4665690,-0.6530548318
SRX4665681,-0.1293576904
SRX4665687,-0.4995736035
SRX4665676,-0.0042524281
SRX4665693,0.0861159921
SRX4665692,0.0
SRX7268192,0.2156981017
SRX4665684,0.1727142934
SRX4665677,-0.4631395059
SRX4665698,0.2530524361
SRX4665675,0.46732399010000003
SRX4665683,-0.27969824200000004
SRX4665696,-0.880299683
SRX4665694,-0.5618597383
SRX4665678,-0.403235895
SRX4665689,-0.45293005680000004
SRX4665697,-0.6727792524
SRX4665680,-0.7051864727
SRX4665702,-1.5814772586
SRX4665672,0.5839727119
SRX4665671,1.2794190964
SRX3471976,0.1498984942
SRX3471978,0.8049773228
SRX3471973,0.1253609107
SRX3471974,0.0284923046
SRX3471975,0.0
SRX3471977,1.3750476948
SRX1392948,-0.8391389261000001
SRX1392949,-0.3383769808
SRX1392950,-1.1117273407
SRX1392951,-0.16029996200000002
SRX1392954,-0.1654232311
SRX1392955,0.1654232311
SRX4340129,-0.039552669400000004
SRX4340130,0.039552669400000004
SRX4340131,-0.09881825870000001
SRX4340132,0.10866897340000001
SRX4340133,0.07190752660000001
SRX4340134,0.0106962753
SRX8537506,-0.0016761167
SRX8537507,-0.11313766330000001
SRX8537508,0.11481378
SRX8537509,-0.7639180722000001
SRX8537510,-0.16513737350000002
SRX8537511,-0.015284101900000001
