,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20985960224421743,4.0,0.0,-0.1615656684,1.0,-0.19857481600000002,2.0,0.20954184680000001,3.0,0.1505986376
1,2AA__del_ridA,-0.22653538625,0.03902713803940261,4.0,4.0,-0.2061070056,5.0,-0.2154599315,6.0,-0.2843177825,7.0,-0.2002568254
2,GC_MS__WT,0.0,0.2039556821295561,3.0,8.0,0.2092627976,9.0,-0.011064677,10.0,-0.1981981206,,
3,GC_MS__del_slyA,0.8952326364500001,0.1359675110011929,2.0,11.0,0.7990890874000001,12.0,0.9913761855000001,,,,
4,Rho__WT,4.625929269271485e-18,0.28042823651129695,3.0,13.0,0.20437374120000001,14.0,-0.319703597,15.0,0.1153298558,,
5,Rho__rho_Y80C,1.2292531133666669,0.042432857532730524,3.0,16.0,1.1844185489,17.0,1.2345547954,18.0,1.2687859958,,
6,Rho__rho_K130Q,1.0743430461333334,0.1350351865285536,3.0,19.0,0.9744668808,20.0,1.0205841409,21.0,1.2279781167000001,,
7,flagella__WT,0.0,0.05894251194998005,2.0,22.0,0.0416786499,23.0,-0.0416786499,,,,
8,flagella__del_rfaL,0.48226644295,0.31188184955592896,2.0,24.0,0.7028002137,25.0,0.2617326722,,,,
9,flagella__del_rfaG,1.33741378165,0.0595815695322617,2.0,26.0,1.3795443135,27.0,1.2952832498,,,,
10,flagella__del_rfaD,0.98924615325,0.1820572546822142,2.0,28.0,0.8605122339,29.0,1.1179800726,,,,
11,nusG__WT_OD08,0.0,0.04222762020453958,2.0,30.0,-0.0298594366,31.0,0.0298594366,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1651868206666667,0.22960485023969987,3.0,32.0,1.4208324084,33.0,0.9765167807,45.0,1.0982112729,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7937735040666666,0.36178531692236665,3.0,34.0,0.5366670449000001,36.0,1.2074772501,37.0,0.6371762172000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.041846452,0.08144916674441034,3.0,35.0,0.9545021519,41.0,1.1157211962,42.0,1.0553160079,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5738237851333334,0.13205682843038935,3.0,38.0,2.4541502975,39.0,2.715499995,40.0,2.5518210629,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08122597560566694,3.0,43.0,-0.0180805559,44.0,0.08874271980000001,46.0,-0.0706621639,,
17,sv5015__STM1625,0.03662018609999999,0.11413486846471539,3.0,47.0,0.053491994,48.0,0.1413800187,49.0,-0.0850114544,,
18,sv5015__STM0581,-0.0530601132,0.06884910530275834,3.0,50.0,-0.0974203019,51.0,0.0262542926,52.0,-0.0880143303,,
19,sv5015__WT,-4.625929269271485e-18,0.2427044303341802,3.0,53.0,-0.25336411540000003,54.0,0.23041445030000002,55.0,0.022949665100000002,,
20,tomato__tomato_root,2.478890360233333,0.2329147054107537,3.0,56.0,2.7029509768,57.0,2.4956889698,58.0,2.2380311341,,
21,tomato__LB,0.0,0.6247823134416362,2.0,59.0,-0.4417878106,60.0,0.4417878106,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3182372600666667,0.10183880010875572,3.0,61.0,0.43549034280000004,62.0,0.2673519815,63.0,0.2518694559,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.18572882858353454,3.0,64.0,-0.2001250213,65.0,0.0332966537,66.0,0.1668283676,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6586729300666667,0.07301728219938931,3.0,67.0,0.7039140203,74.0,0.5744369947,75.0,0.6976677752,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9747550269333334,0.1889411882518528,3.0,68.0,1.1000019935,69.0,1.0668366523,71.0,0.7574264350000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.32313159603333336,0.06384285429007054,3.0,70.0,-0.3966342067,106.0,-0.2912726023,107.0,-0.2814879791,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2665690881,0.11766231333739818,3.0,72.0,1.3914373982,79.0,1.2505067869,110.0,1.1577630792,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.32474232203333336,0.2949763349196752,3.0,73.0,-0.21562030740000002,76.0,-0.6587319027,109.0,-0.09987475600000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1193762665,0.30436451919408997,3.0,77.0,1.3412178582,78.0,1.2445221809,86.0,0.7723887604,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8826846880000001,0.5898517283345988,2.0,80.0,0.46559653100000004,95.0,1.2997728450000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.02690514035,0.04559303404770311,2.0,81.0,1.0591442839,82.0,0.9946659968,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21403807886666668,0.058278198649830415,3.0,83.0,0.2099788182,84.0,0.15789563480000002,85.0,0.2742397836,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4369054720000001,0.4523166464044778,3.0,87.0,0.8062150731000001,100.0,0.5720915108,101.0,-0.0675901679,,
