,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.10803092691575643,2.0,0.0,0.07638940099999925,1.0,-0.07638940100000012,,,,,,,,
1,fur__wt_dpd,0.29184515149999957,0.07903858368635255,2.0,2.0,0.23595643299999924,3.0,0.3477338699999999,,,,,,,,
2,fur__wt_fe,-0.28686423200000055,0.04190098834900544,2.0,4.0,-0.3164927050000008,5.0,-0.2572357590000003,,,,,,,,
3,fur__delfur_dpd,0.07214302049999956,0.08355025870472223,2.0,6.0,0.013064066000000095,7.0,0.13122197499999902,,,,,,,,
4,fur__delfur_fe2,-0.28652238700000066,0.06970301418591096,2.0,8.0,-0.2372349130000009,9.0,-0.33580986100000043,,,,,,,,
5,acid__wt_ph5,0.24628633499999975,0.07517202834740835,2.0,10.0,0.19313168399999991,11.0,0.2994409859999996,,,,,,,,
6,acid__delgadx_ph5,0.18353937299999945,,1.0,12.0,0.18353937299999945,,,,,,,,,,
7,acid__delgadw_ph5,0.04629873999999967,0.11795701330998173,2.0,13.0,0.1297069439999996,14.0,-0.037109464000000265,,,,,,,,
8,acid__delgade_ph5,0.1879836419999994,0.04579125227121571,2.0,15.0,0.15560433699999887,16.0,0.22036294699999992,,,,,,,,
9,oxidative__wt_pq,-0.17783829550000038,0.1262758961951514,2.0,17.0,-0.2671288380000005,18.0,-0.08854775300000027,,,,,,,,
10,oxidative__deloxyr_pq,0.33950321199999944,0.019955819086222633,2.0,19.0,0.3253923169999995,20.0,0.3536141069999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.13160077700000006,0.06556323066539703,2.0,21.0,-0.1779609820000001,22.0,-0.08524057200000001,,,,,,,,
12,oxidative__delsoxs_pq,0.09604825449999987,0.07691986125310644,2.0,23.0,0.1504388099999998,24.0,0.04165769899999994,,,,,,,,
13,nac_ntrc__wt_csn,0.02775722449999931,0.18443412645705376,2.0,25.0,-0.10265739700000064,26.0,0.15817184599999926,,,,,,,,
14,nac_ntrc__wt_cytd,0.006107434999999217,0.10200816894863134,2.0,27.0,-0.06602323300000101,28.0,0.07823810299999945,,,,,,,,
15,nac_ntrc__wt_gln,-0.11821385000000008,0.08502378650522228,2.0,29.0,-0.058092954000000134,30.0,-0.17833474600000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34887373399999966,0.18885711967846255,2.0,31.0,0.2153315839999994,32.0,0.4824158839999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3684423389999991,0.06475915408866594,2.0,33.0,0.3226507019999989,34.0,0.41423397599999934,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4431793404999995,0.09158708871569256,2.0,35.0,0.3784174889999994,36.0,0.5079411919999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10000498550000048,0.1662839031223775,2.0,37.0,-0.21758546100000054,38.0,0.017575489999999583,,,,,,,,
20,misc__wt_no_te,0.1310893744999997,0.08763251626016094,2.0,39.0,0.19305492099999988,40.0,0.0691238279999995,,,,,,,,
21,misc__bw_delcbl,-0.00877518500000063,0.03195026211188281,2.0,41.0,-0.031367432000000584,42.0,0.013817061999999323,,,,,,,,
22,misc__bw_delfabr,-0.08328191400000051,0.10173289652135573,2.0,43.0,-0.15521793500000047,44.0,-0.011345893000000551,,,,,,,,
23,misc__bw_delfadr,-0.013429775500000574,0.030810471741540724,2.0,45.0,-0.035216069000000516,46.0,0.008356517999999369,,,,,,,,
24,misc__nitr_031,0.18467263299999992,,1.0,47.0,0.18467263299999992,,,,,,,,,,
25,omics__wt_glu,0.22588491699999969,0.07098090463193907,2.0,48.0,0.17569383799999996,49.0,0.27607599599999944,,,,,,,,
26,omics__wt_gly,0.44724921299999965,0.058536658254844116,2.0,50.0,0.4886408809999994,51.0,0.4058575449999999,,,,,,,,
27,omics__wt_thr,0.39619973249999996,0.03486844300747186,2.0,52.0,0.420855445,53.0,0.37154402,,,,,,,,
28,omics__bw_ac,-0.4156462850000002,0.03509587471125224,2.0,54.0,-0.3908297540000003,55.0,-0.44046281600000015,,,,,,,,
29,omics__bw_fum,-0.4349004470000004,0.0948263908422489,2.0,56.0,-0.3678480630000003,57.0,-0.5019528310000005,,,,,,,,
