,ABUW_2622
SRX3737100,1.1948955345
SRX3737101,0.8612297286
SRX3737103,0.9877687529
SRX3737104,0.1735817741
SRX3737105,0.0439483057
SRX3737106,0.1316543916
SRX3737107,-0.3491844713
SRX3737108,0.0038631449
SRX3737109,-1.5912540253
SRX3737110,-0.35229984400000003
SRX3737111,-0.2796825578
Abaum_0017,-0.0028885134000000002
Abaum_0018,0.1576687463
Abaum_0019,0.16255750430000002
Abaum_0020,0.3735593437
Abaum_0021,0.4232326877
Abaum_0022,0.2931172626
Abaum_0023,0.0028885134000000002
Abaum_0024,0.7387008069000001
Abaum_0025,0.39062231950000004
Abaum_0026,-0.18239266710000002
SRX3141471,0.2936187414
SRX3141472,0.5247753699000001
SRX3141473,-0.5963369491
SRX3141474,0.0715615792
SRX3141475,-0.0441105445
SRX3141476,-0.4149625933
SRX3141477,0.0284307391
SRX3141478,-0.2710952168
SRX3141479,0.1454235553
SRX8944518,0.2484490856
SRX8944519,0.1571095176
SRX8944520,-0.008574605
SRX8944521,0.09669153500000001
SRX8944522,-0.2398744806
SRX8944523,1.0405175329
SRX5930997,0.0355559833
SRX5930998,-0.7025386456
SRX5930999,0.6669826623
SRX5931001,-0.7994803592
SRX5931002,-1.1025090593
SRX4488546,0.9125835883000001
SRX4488547,-0.5073305582000001
SRX4488548,0.7923649884
SRX4488549,-0.4052530301
SRX4488550,0.5630191664
SRX4488551,1.0875252556
SRX4488552,1.1554147163
SRX4488553,0.6585719482
SRX4488554,1.3283946062
SRX4488555,0.2140116866
SRX4488556,0.4284520986
SRX4488557,0.3114161292
SRX2568047,-3.5474613159
SRX2568048,-3.4841771035
SRX2568049,-1.3811251024
SRX2568050,-4.1388522186
SRX2568051,-3.4366245409
SRX2568052,-3.785846325
SRX2568053,0.2055242266
SRX2568054,-2.8562586389
SRX2568055,-3.808329011
SRX2568056,-3.7447045159
SRX2568057,-3.3817964438
SRX2568058,-3.4343852684
SRX2568059,1.5747386882
SRX2568060,0.9036786375
SRX2568061,1.5110314791000001
SRX2568062,1.4035724985
SRX2568063,0.7609281067
SRX2568064,-2.1645006052
Abaum_0001,-0.5246003288000001
Abaum_0002,-1.1769806597999999
Abaum_0003,-1.2788388158
Abaum_0004,-1.7920139014
Abaum_0005,-1.3701007733
Abaum_0006,-0.5676181699
Abaum_0007,-0.9331106902
Abaum_0008,-0.8432959698
Abaum_0009,-1.5485100055
Abaum_0010,-0.2178577127
Abaum_0011,0.0098146261
Abaum_0012,-0.0098146261
Abaum_0013,-0.0432922624
Abaum_0014,-0.7922740861
Abaum_0015,-0.4202133505
Abaum_0016,-0.698607875
ERX1221046,0.8041079978
ERX1221048,0.0404049202
ERX1221049,-0.8445129180000001
ERX1221050,-3.4454273852
ERX1221052,-3.4454273852
ERX1221053,-3.4454273852
ABNM035,-0.057865913000000005
ABNM036,0.057865913000000005
ABNM037,0.312181041
ABNM038,-0.014831595000000001
ABNM041,0.6999644230000001
ABNM042,-0.435287071
ABNM019,-0.4300362283
ABNM020,0.4300362283
ABNM021,0.6985579709
ABNM022,0.7222007489000001
ABNM023,1.9825896478
ABNM024,1.7274870948
ABNM025,0.9518785411
ABNM026,0.14840245330000001
ABNM027,-0.7939903409
ABNM028,0.7939903409
ABNM029,-0.0278229966
ABNM030,0.4914880049
ABNM031,0.9732368916
ABNM032,0.6189735719
ABNM033,0.7507215529
ABNM034,0.45937364140000003
ABNM001,0.44407596650000003
ABNM002,-0.44407596650000003
ABNM003,-0.9354174616
ABNM004,-1.0820559895
ABNM005,-1.8773524952
ABNM006,-1.3747670453
ABNM007,-0.9139342536
ABNM008,-1.3694947004
ABNM009,-0.6087477569
ABNM010,-1.0097039679
ABNM043,-0.3825836025
ABNM044,0.3825836025
ABNM045,-0.27167918550000003
ABNM046,0.0916323005
ABNM047,0.9220067495000001
ABNM048,0.9217564205000001
ABNM011,-0.12078592640000001
ABNM012,0.12078592640000001
ABNM013,0.5921409240000001
ABNM014,0.5078318805
ABNM015,0.9338831367
ABNM016,0.2860944338
ABNM017,-0.0714937154
ABNM018,0.5879495153000001
