,b2954
SRX1125282,0.0558035211
SRX1125283,-0.16913398640000002
SRX1125284,-0.20206900690000001
SRX1125285,-0.2038222422
SRX1125286,-0.2396302418
SRX1125287,0.0767231407
SRX1125288,-0.305517861
SRX1125289,0.0709423535
SRX1125290,0.0703468959
SRX1125291,0.0157704841
SRX1125292,-0.1130049382
SRX1125293,-0.0914933161
SRX1125294,0.24971433980000002
SRX1125295,-0.1267143726
SRX1125296,-0.21694491700000001
SRX1125297,-0.1434240767
SRX1125298,-0.3539640969
SRX1125299,-0.025748636300000002
SRX5694250,0.24975282110000002
SRX5694251,1.26514528
SRX5694252,0.285697757
SRX5694253,0.0073984684
SRX5694254,1.0361480743
SRX5694255,-0.8272492336
SRX5694256,0.5089661375
SRX5694257,1.5802625269
SRX5694258,0.3042187068
SRX5694259,-0.1077669096
SRX5694260,-0.159808565
SRX5694261,2.1445071215000002
SRX5694262,0.49070656890000003
SRX5694263,-0.1513451198
SRX5694264,0.0345356347
SRX5694265,0.3295119798
SRX5694267,0.6571196707
SRX5694268,-0.16158300250000002
SRX5694269,-0.09635379820000001
SRX5694271,0.4497110972
SRX5694273,-0.0833423986
SRX5694274,-0.0822314759
SRX5694275,0.0371057874
SRX5694276,0.5788493842
SRX5694277,0.7342501203
SRX5694278,0.6153823340000001
SRX5694279,0.35638347800000003
SRX5694280,0.3934942655
SRX5694281,0.1525433758
SRX5694282,-1.4724576631000001
SRX5694283,-0.0879058738
SRX5694284,1.1905182476
SRX5694285,0.3070587638
SRX5694286,0.06686390710000001
SRX5694287,0.3366731893
SRX5694288,0.2338948379
SRX5694289,0.4679695267
SRX5694290,0.37244220570000003
SRX5694291,-0.6637825475
SRX5694292,0.3950142907
SRX5694293,0.1402356355
SRX5694294,0.01981947
SRX5694295,0.7748404682000001
SRX5694296,0.659539304
SRX5694297,-0.6481980464
SRX5694298,0.4869619336
SRX5694299,-0.1626982666
SRX5694300,-0.5477277188
SRX5694301,0.4973181276
SRX5694302,0.1483065667
SRX5694303,0.1901365918
SRX5694304,0.0613443979
SRX5694305,1.268750751
SRX5694306,0.6399119299
SRX5694307,-0.7995063732000001
SRX5694308,0.0724383396
SRX5694309,-0.0148528965
SRX5694310,0.6080630988
SRX5694311,-0.0535043817
SRX5694312,0.6284691796
SRX5694313,-0.5929753116
SRX5694315,-0.40963368440000003
SRX5694317,0.1400918516
SRX5694319,0.3703379419
SRX5694320,-0.5411907391
SRX5694321,0.5998781662
SRX5694322,-0.2241014262
SRX5694323,0.6680052983
SRX5694324,1.2617559006
SRX5694325,0.8258190821
SRX5694326,0.1256634916
SRX5694327,0.7861038613
SRX5694328,0.3113870812
SRX5694329,0.0933512326
SRX5694330,0.9362628475
SRX5694331,0.6472356974
SRX5694332,0.28825088190000003
SRX5694334,0.8679707161
SRX5694335,0.8382591864000001
SRX5694336,-0.8147012216
SRX5694337,0.2734132428
SRX5694338,0.1989248201
SRX5694339,0.2867027601
SRX5694340,0.2835800097
SRX5694341,-0.1820413028
SRX5694342,-0.5024728070000001
SRX5694343,0.7182201164
SRX5694344,-0.14975891400000002
SRX5694345,0.2398141111
SRX5694346,0.27449509180000004
SRX5694347,0.159873393
SRX5694348,0.4804293161
SRX5694349,-0.3711608659
SRX5694350,0.8091197384000001
SRX5694351,-0.46905730840000004
SRX5694352,-0.1770574101
SRX5694353,0.6077085348
SRX5694354,-0.0288228243
SRX5694356,0.5052288941
SRX5694357,-0.377861241
SRX5694358,0.27812923700000003
SRX5694359,0.2953125622
SRX5694360,-0.06488666330000001
SRX5694361,0.2751816905
SRX5694362,0.9420871198
SRX5694363,1.2305258277
SRX5694364,-0.8407160300000001
SRX5694365,0.4441602444
SRX5694366,0.1896736932
SRX5694367,0.6590244738000001
SRX5694368,-0.011892705100000001
SRX5694369,-0.2243469136
SRX5694370,0.07951014940000001
SRX5694371,-0.175843506
SRX5694372,0.14901014710000002
SRX5694373,0.8232508068000001
SRX5694374,-0.391182413
SRX5694375,0.4981597333
SRX5694376,0.9473300112
SRX5694377,-0.6818634921000001
SRX5694378,0.043471410700000004
SRX5694379,0.1699712533
SRX5694380,0.41474011200000005
SRX5694381,0.0852468815
SRX5694382,0.9352536569000001
SRX5694383,0.3125776011
SRX5694384,0.5379522014
SRX5694385,0.7629816532
SRX5694386,-0.1091050829
SRX5694387,0.2675606929
SRX5694388,1.165814862
SRX5694389,0.0308828974
SRX5694390,0.42082863
SRX5694391,0.0058540379
SRX5694392,0.1317392779
SRX5694393,0.3847302607
SRX5694394,0.45693380250000004
SRX5694395,1.1224876675
SRX5694396,-0.9364369694
SRX5694397,0.2375558691
SRX5694398,0.0942793334
SRX5694399,0.35119498800000004
SRX5694400,0.0440654194
SRX5694401,-0.1656794561
SRX5694402,0.0296955684
SRX5694403,-0.0027397929000000003
SRX5694404,0.4828867867
SRX5694405,0.47662073930000004
SRX5694406,0.2655031885
SRX5694407,0.0552178443
SRX5694408,-0.0984387867
SRX5694409,0.0554973334
SRX5694410,0.8738936222
SRX5694411,-1.0673107013
SRX5694412,0.4034302396
SRX5694413,0.5995241273
SRX5694414,0.1783833096
SRX5694415,0.2619983211
SRX5694416,0.0028473853
SRX5694417,0.4020362693
SRX5694418,0.5412230322
SRX5694419,-0.5259026114
SRX5694420,-0.0858029473
SRX5694421,0.21358395530000002
SRX5694422,-0.2128780311
SRX5694423,0.2504690304
SRX5694424,0.4691116071
SRX5694425,-0.1464809436
SRX5694426,0.3034938112
SRX5694427,0.09050484090000001
SRX5694428,-0.4759191595
SRX5694429,-1.3946464601000002
SRX5694430,-0.1524589163
SRX5694431,0.4808306833
SRX5694432,0.33026694370000004
SRX5694433,0.4000780821
SRX5694434,0.5141058073
SRX5694435,-0.5938334247
SRX5694436,0.3573587157
SRX5694437,0.36869031150000003
SRX5694438,0.1340685916
SRX5694439,0.2416428348
SRX5694440,0.2276318055
SRX5694441,-0.0262085316
SRX5694442,0.9140042104
SRX5694443,0.19349827090000002
SRX5694444,0.4059848391
SRX5694445,1.30678398
SRX5694446,0.6708886781000001
SRX5694447,0.2079691364
SRX5694448,0.812202022
SRX5694449,0.29964782840000004
SRX5694450,-0.0044460617
SRX5694451,0.0513458534
