k,name,in_iM,gene_weight,regulator,function,category
22,Spβ-1 – SP-β Prophage 1,False,0.003300036,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
62,Noise – S144,False,-0.003299647,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
31,Noise – S1210,False,-0.0032070140000000002,,Noisy independent transcript S1210,Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.0032037190000000003,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
28,Noise – S415,False,-0.0031958890000000004,,Noisy independent transcript S415,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.0028216260000000003,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
40,NadR / BirA – NAD and Biotin,False,0.0026150920000000003,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
66,SigG – Sporulation 4,False,0.00258043,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
58,PurR – Purines,False,-0.002270184,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
24,Uncharacterized 5,False,0.0022071400000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.0018094650000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
75,HutP – Histidine Utilization,False,-0.0018063320000000001,HutP,Histidine uptake and utilization,Amino Acids
12,Yrk – Putative Sulfur Carriers,False,-0.0017656,,Putative sulfur carriers. High activity under diamide stress,Elements
8,Fnr – Nitrate Respiration,False,-0.00171707,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
69,CymR – Sulfur,False,-0.001707446,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
30,ManR – Mannose,False,0.001679624,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
34,Uncharacterized 4,False,-0.001618697,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
3,AcoR – Acetoin,False,-0.001595765,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
48,SigE – Sporulation 2,False,0.001569848,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
39,MtrB – Tryptophan,False,-0.0014315130000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
51,ComK – Competence,False,0.0013423999999999999,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
18,ImmR – ICEBs1,False,-0.001030314,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
53,ComA – Surfactants,False,0.000992304,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
76,Empty 2,False,-0.0008060060000000001,,Contains no genes,Uncharacterized
49,LexA – DNA Repair,False,0.000662798,LexA,SOS response for DNA protection and repair,Stress
32,CzrA – Toxic Cation Export,False,-0.000650424,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
25,SigK-2 – Sporulation 6,False,-0.000583968,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
57,Fur – Iron Limitation,False,0.00047561,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.00046171300000000004,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,0.000443298,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
36,AbrB – Transition State,False,0.000344585,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
4,SigW – Cell Wall Stress,False,0.00021027600000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
46,SigB-2 – General Stress 2,False,4.06e-05,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
5,Eps – Exopolymeric Substances,False,-2.02e-05,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
