,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.473633333333336,0.006939980787676848,3.0,0.0,16.4689,1.0,16.4816,2.0,16.4704,,,,,,,,,,
1,LB__LBtran,15.7517,0.7631192370789776,3.0,3.0,14.883,4.0,16.0581,5.0,16.314,,,,,,,,,,
2,LB__LBstat,14.628933333333334,0.060459270036391864,3.0,6.0,14.6691,7.0,14.6583,8.0,14.5594,,,,,,,,,,
3,LB__LBGexp,16.447866666666666,0.0399867894851945,3.0,9.0,16.4017,10.0,16.4716,11.0,16.4703,,,,,,,,,,
4,LB__LBGtran,16.417749999999998,0.009970205614732205,2.0,12.0,16.4107,13.0,16.4248,,,,,,,,,,,,
5,LB__LBGstat,16.229433333333333,0.34961952653324924,3.0,14.0,16.4825,15.0,16.3753,16.0,15.8305,,,,,,,,,,
6,Life Cycle__S0,16.4931,0.016325440269713942,3.0,17.0,16.5037,18.0,16.4743,19.0,16.5013,,,,,,,,,,
7,Life Cycle__S1,15.2637,0.10611705800671269,3.0,20.0,15.3851,21.0,15.1886,22.0,15.2174,,,,,,,,,,
8,Life Cycle__S2,15.324633333333333,0.10864779488481714,3.0,23.0,15.4132,24.0,15.2034,25.0,15.3573,,,,,,,,,,
9,Life Cycle__S3,15.499099999999999,0.1135613490585599,2.0,26.0,15.5794,27.0,15.4188,,,,,,,,,,,,
10,Life Cycle__S4,15.491900000000001,0.3024807597186966,3.0,28.0,15.7324,29.0,15.591,30.0,15.1523,,,,,,,,,,
11,Life Cycle__S5,15.232166666666666,0.3016067859537203,3.0,31.0,15.0343,32.0,15.5793,33.0,15.0829,,,,,,,,,,
12,Life Cycle__S6,14.230625,1.1815397360466309,8.0,34.0,14.5121,35.0,12.6232,36.0,14.8935,37.0,14.2406,38.0,12.1988,39.0,14.8524,40.0,15.1471,41.0,15.3773
13,Life Cycle__S7,14.704033333333333,0.3032629607013242,3.0,42.0,15.0514,43.0,14.492,44.0,14.5687,,,,,,,,,,
14,Life Cycle__S8,13.6416,0.9326738443850555,2.0,45.0,14.3011,46.0,12.9821,,,,,,,,,,,,
15,Life Cycle__G135,16.41155,0.0710642315092482,2.0,47.0,16.4618,48.0,16.3613,,,,,,,,,,,,
16,Life Cycle__G150,16.4773,0.0028618176042512437,3.0,49.0,16.48,50.0,16.4776,51.0,16.4743,,,,,,,,,,
17,Life Cycle__G180,16.452333333333332,0.04859180314964025,3.0,52.0,16.4659,53.0,16.4927,54.0,16.3984,,,,,,,,,,
18,Stress Time Course__C30,16.45565,0.008555992052357382,2.0,55.0,16.4496,56.0,16.4617,,,,,,,,,,,,
19,Stress Time Course__C90,15.6768,0.004101219330882466,2.0,57.0,15.6739,58.0,15.6797,,,,,,,,,,,,
20,Biofilm__BI,16.198349999999998,0.1253700323043741,2.0,59.0,16.287,60.0,16.1097,,,,,,,,,,,,
21,Biofilm__BC,15.041800000000002,0.045306879536482686,4.0,61.0,15.1088,62.0,15.021,63.0,15.0279,64.0,15.0095,,,,,,,,
22,Biofilm__Sw,15.687449999999998,0.036133156518632525,2.0,65.0,15.6619,66.0,15.713,,,,,,,,,,,,
23,Life Cycle__BT,15.3856,0.23235528829790061,2.0,67.0,15.549900000000001,68.0,15.2213,,,,,,,,,,,,
24,Life Cycle__B36,15.39185,0.08435783899555446,2.0,69.0,15.4515,70.0,15.3322,,,,,,,,,,,,
25,Life Cycle__B60,15.78815,0.13908790385939382,2.0,71.0,15.8865,72.0,15.6898,,,,,,,,,,,,
26,M9__M9exp,16.485833333333336,0.015697558196525872,3.0,73.0,16.4999,74.0,16.4689,75.0,16.4887,,,,,,,,,,
27,M9__M9tran,16.3176,0.05960729821087362,3.0,76.0,16.2749,77.0,16.2922,78.0,16.3857,,,,,,,,,,
28,M9__M9stat,13.554433333333334,0.35734381669945475,3.0,79.0,13.878,80.0,13.6144,81.0,13.1709,,,,,,,,,,
29,Supplement__M+G,16.360866666666666,0.16597542990856612,3.0,82.0,16.4517,83.0,16.1693,84.0,16.4616,,,,,,,,,,
30,Supplement__Glu,16.453533333333333,0.012196857518776505,3.0,85.0,16.4663,86.0,16.442,87.0,16.4523,,,,,,,,,,
31,Supplement__Fru,16.397,0.06580949779477113,3.0,88.0,16.4435,89.0,16.4258,90.0,16.3217,,,,,,,,,,
32,Supplement__Mal,16.142866666666666,0.20327696213130952,3.0,91.0,16.0199,92.0,16.0312,93.0,16.3775,,,,,,,,,,
33,Supplement__G+S,16.158050000000003,0.07544829355260463,2.0,94.0,16.1047,95.0,16.2114,,,,,,,,,,,,
34,Supplement__Pyr,15.525333333333334,0.3429299102343415,3.0,96.0,15.165,97.0,15.8477,98.0,15.5633,,,,,,,,,,
35,Supplement__Gly,16.101033333333334,0.5205893999433078,3.0,99.0,16.3642,100.0,16.4375,101.0,15.5014,,,,,,,,,,
36,Supplement__Glucon,15.676599999999999,0.5967372369812358,3.0,102.0,15.7787,103.0,16.2157,104.0,15.0354,,,,,,,,,,
37,Stressors__aero,16.466666666666665,0.027114817597271683,3.0,105.0,16.4706,106.0,16.4378,107.0,16.4916,,,,,,,,,,
