,BSU_40890
LBexp_1,-0.016933333300000002
LBexp_2,-0.0042333333
LBexp_3,-0.015433333300000001
LBtran_1,-1.6028333333
LBtran_2,-0.4277333333
LBtran_3,-0.1718333333
LBstat_1,-1.8167333333
LBstat_2,-1.8275333333
LBstat_3,-1.9264333332999999
LBGexp_1,-0.0841333333
LBGexp_2,-0.014233333300000001
LBGexp_3,-0.0155333333
LBGtran_2,-0.07513333330000001
LBGtran_3,-0.0610333333
LBGstat_1,-0.0033333333
LBGstat_2,-0.11053333330000001
LBGstat_3,-0.6553333333
S0_1,0.017866666700000002
S0_2,-0.0115333333
S0_3,0.015466666700000001
S1_1,-1.1007333333
S1_2,-1.2972333333
S1_3,-1.2684333333
S2_1,-1.0726333333
S2_2,-1.2824333333
S2_3,-1.1285333333
S3_1,-0.9064333333000001
S3_2,-1.0670333333
S4_1,-0.7534333333000001
S4_2,-0.8948333333
S4_3,-1.3335333333000001
S5_1,-1.4515333333
S5_2,-0.9065333333000001
S5_3,-1.4029333333
S6_1,-1.9737333333
S6_2,-3.8626333333
S6_3,-1.5923333333
S6/t_1,-2.2452333333
S6/t_2,-4.2870333333
S6_4,-1.6334333333000002
S6_5,-1.3387333333
S6_6,-1.1085333333
S7_4,-1.4344333333
S7_5,-1.9938333333
S7_6,-1.9171333333
S8_4,-2.1847333333
S8_5,-3.5037333333
G135_1,-0.0240333333
G135_3,-0.12453333330000001
G150_1,-0.0058333333
G150_2,-0.0082333333
G150_3,-0.0115333333
G180_1,-0.0199333333
G180_2,0.0068666667
G180_3,-0.0874333333
C30_1,-0.036233333300000004
C30_2,-0.0241333333
C90_1,-0.8119333333000001
C90_2,-0.8061333333
BI_1,-0.1988333333
BI_2,-0.37613333330000004
BC_2,-1.3770333333
BC/t_1,-1.4648333333
BC/t_2,-1.4579333333
BC_1,-1.4763333333
Sw_1,-0.8239333333000001
Sw_2,-0.7728333333
BT_1,-0.9359333333000001
BT_2,-1.2645333333
B36_1,-1.0343333333
B36_2,-1.1536333333
B60_1,-0.5993333333
B60_2,-0.7960333333
M9exp_1,0.014066666700000001
M9exp_2,-0.016933333300000002
M9exp_3,0.0028666667
M9tran_1,-0.2109333333
M9tran_2,-0.19363333330000002
M9tran_3,-0.1001333333
M9stat_1,-2.6078333333
M9stat_2,-2.8714333333
M9stat_3,-3.3149333333
M+G_1,-0.0341333333
M+G_2,-0.3165333333
M+G_3,-0.0242333333
Glu_1,-0.0195333333
Glu_2,-0.0438333333
Glu_3,-0.0335333333
Fru_1,-0.042333333300000005
Fru_2,-0.060033333300000005
Fru_3,-0.16413333330000002
Mal_1,-0.46593333330000003
Mal_2,-0.4546333333
Mal_3,-0.1083333333
G+S_2,-0.3811333333
G+S_3,-0.2744333333
Pyr_1,-1.3208333333
Pyr_2,-0.6381333333
Pyr_3,-0.9225333333
Gly_1,-0.12163333330000001
Gly_2,-0.0483333333
Gly_3,-0.9844333333
Glucon_1,-0.7071333333
Glucon_2,-0.2701333333
Glucon_3,-1.4504333333
aero_1,-0.0152333333
aero_2,-0.0480333333
aero_3,0.0057666667
nit_1,-0.4428333333
nit_2,-0.1771333333
nit_3,-0.7416333333
ferm_1,-0.3813333333
ferm_2,-0.34693333330000004
ferm_3,-0.1822333333
T-5.40H_1,-0.08733333330000001
T-4.40H_1,-0.0629333333
T-3.40H_1,-0.0180333333
T-2.40H_1,-0.1078333333
T-1.40H_1,-0.1807333333
T-1.10H_1,-0.6812333333
T-0.40H_1,-0.5220333333
T0.0H_1,-0.7442333333000001
T0.30H_1,-1.0560333333
T1.0H_1,-1.6954333333
T1.30H_1,-1.8928333333
T2.0H_1,-2.2211333333
T2.30H_1,-1.7097333333
T3.0H_1,-1.8966333333
T3.30H_1,-1.7246333333
T4.0H_1,-1.7114333333
T5.0H_1,-2.1683333333
HPh_1,-0.035533333300000004
HPh_2,-0.0387333333
HPh_3,-0.031633333300000004
LPh_1,-0.0322333333
LPh_2,-0.0086333333
LPh_3,-0.0331333333
LPhT_1,-0.0285333333
LPhT_2,-0.0431333333
LPhT_3,-0.0172333333
SMMPr_1,-0.1866333333
SMMPr_2,-0.0404333333
SMMPr_3,-0.0368333333
HiTm_1,-0.0291333333
HiTm_2,-0.0438333333
HiTm_3,-0.0733333333
LoTm_1,-0.8483333333
LoTm_2,-0.6588333333
LoTm_3,-1.0822333333
HiOs_1,-0.3243333333
HiOs_2,-0.6450333333
HiOs_3,-0.2821333333
BMM_1,-0.0138333333
BMM_2,-0.054433333300000004
BMM_3,-0.2677333333
Heat_1,-0.0553333333
Heat_2,-0.17043333330000002
Heat_3,-0.2699333333
Cold_1,-0.0118333333
Cold_2,-0.1491333333
Cold_3,-0.8889333333
Etha_1,-2.1868333333
Etha_2,-2.4501333333
Etha_3,-2.0234333333
SMM_1,-0.1325333333
SMM_2,-0.0959333333
SMM_3,-0.0311333333
Salt_1,-0.4834333333
Salt_2,-0.7460333333
Salt_3,-0.4268333333
Mt0_1,-0.0013333333
Mt0_3,0.0071666667
M0t45_1,-0.0485333333
M0t45_2,-0.0183333333
M0t45_3,-0.0579333333
M0t90_1,-2.7274333333
M0t90_2,-1.5847333333
M0t90_3,-2.3463333333
M40t45_1,-0.0684333333
M40t45_2,-0.8095333333
M40t45_3,-0.0310333333
M40t90_1,-2.1774333332999998
M40t90_2,-1.4547333333
M40t90_3,-1.7526333333
dia0_1,-0.0090333333
dia0_2,-0.0163333333
dia0_3,-0.0011333333000000001
dia5_1,-0.5936333333
dia5_2,-0.6768333333000001
dia5_3,-0.4863333333
dia15_1,-0.2300333333
dia15_2,-0.0240333333
dia15_3,-0.29803333330000004
Diami_1,-1.0333333333
Diami_2,-0.5768333333
Diami_3,-0.2378333333
Paraq_1,-0.0353333333
Paraq_2,-0.010533333300000001
Paraq_3,-0.6689333333
H2O2_1,-0.1172333333
H2O2_2,-0.0325333333
H2O2_3,-0.1325333333
Oxctl_1,-0.1356333333
Oxctl_2,-0.040133333300000004
Oxctl_3,-0.0190333333
GM-0.1_1,-0.5770333333000001
GM-0.2_1,-0.2903333333
GM+5_1,-0.1821333333
GM+15_1,-0.5439333333
GM+25_1,-0.0089333333
GM+45_1,-0.0443333333
GM+60_1,0.0012666667
GM+90_1,-0.0748333333
GM+120_1,-0.3074333333
GM+150_1,-0.0526333333
GM-0.1_2,-0.025533333300000002
GM-0.2_2,-0.0347333333
GM+5_2,-0.16313333330000002
GM+10_2,-0.0206333333
GM+15_2,-0.1652333333
GM+25_2,0.0024666667
GM+45_2,-0.41453333330000003
GM+60_2,-0.3017333333
GM+90_2,-0.08003333330000001
GM+150_2,-0.5372333333
GM-0.1_3,-0.2687333333
GM-0.2_3,-0.0074333333
GM+5_3,-0.037233333300000004
GM+10_3,-0.4328333333
GM+15_3,-0.3390333333
GM+25_3,-0.2628333333
GM+45_3,-0.9036333333000001
GM+60_3,-0.7438333333
GM+90_3,-0.044733333300000004
GM+120_3,-0.44013333330000004
GM+150_3,-0.009133333300000001
MG-0.1_1,-0.2531333333
MG+5_1,-0.4560333333
MG+10_1,0.0017666667
MG+15_1,-0.09743333330000001
MG+25_1,-0.0072333333
MG+45_1,-0.0798333333
MG+120_1,-0.8774333333000001
MG+150_1,-0.0313333333
MG-0.1_2,-0.5035333333
MG-0.2_2,-0.0093333333
MG+5_2,-0.0472333333
MG+10_2,-0.007033333300000001
MG+15_2,-0.033333333300000004
MG+25_2,-0.3189333333
MG+45_2,-0.42863333330000003
MG+60_2,-0.057133333300000005
MG+90_2,-0.15733333330000002
MG+120_2,-0.061433333300000004
MG-0.1_3,-0.021533333300000002
MG-0.2_3,-0.059033333300000004
MG+5_3,-0.13313333330000002
MG+10_3,-0.4207333333
MG+15_3,-0.0095333333
MG+25_3,-0.0076333333000000005
MG+45_3,0.0103666667
MG+60_3,-0.11493333330000001
