,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3104408454853837,2.0,0.0,0.21951482700000002,1.0,-0.21951482700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.54986815,0.10085639948230905,2.0,2.0,-2.478551906,3.0,-2.621184394,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2637181686666667,0.07572589315872646,3.0,4.0,-0.224285851,5.0,-0.351023011,6.0,-0.215845644,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.813957656,0.38264274250909625,2.0,7.0,-2.543388378,8.0,-3.084526934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0394449915374827,2.0,9.0,-0.027891821,10.0,0.027891821,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.029811445,0.0037779230394556743,2.0,11.0,-0.02714005,12.0,-0.03248284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.014659797891635904,2.0,13.0,0.010366043,14.0,-0.010366042,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6348243245,0.2781174795351458,4.0,15.0,-0.837617261,16.0,-0.24498307900000002,17.0,-0.62477896,18.0,-0.8319179980000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.00827898225,0.07205646680126512,4.0,19.0,-0.087241226,20.0,0.010909753000000001,21.0,0.08155242800000001,22.0,-0.038336884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8505423040000001,0.07925498156469099,3.0,23.0,-0.8742811180000001,24.0,-0.915215066,25.0,-0.762130728,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08612429214412205,2.0,26.0,-0.060899071000000006,27.0,0.060899071000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8119829265,0.02627116157594762,2.0,28.0,-0.8305594430000001,29.0,-0.79340641,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.356422727,0.12905728304127903,2.0,30.0,-0.265165447,31.0,-0.44768000700000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.017295124761041763,2.0,32.0,0.012229499999999999,33.0,-0.012229499999999999,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.37309577400000005,0.10476146032102188,2.0,34.0,-0.447173313,35.0,-0.299018235,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8904168195,0.10662849445946514,2.0,36.0,-0.815019088,37.0,-0.965814551,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2045593234780729,3.0,38.0,-0.16665769400000002,39.0,0.22828893300000003,40.0,-0.061631240000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.230644544,0.08396736118711028,3.0,41.0,-0.248847431,42.0,-0.304017393,43.0,-0.13906880800000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999980020986e-10,0.042497456253459694,2.0,44.0,0.03005024,45.0,-0.030050239000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12057194,0.07474066068397286,2.0,46.0,0.173421568,47.0,0.067722312,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.061308581,,1.0,48.0,-0.061308581,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10054204800000001,0.049174007271790984,2.0,49.0,0.135313322,50.0,0.065770774,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03065429,0.10980657669511991,2.0,51.0,0.108299265,52.0,-0.046990685000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10927444700000001,0.10693506045635807,3.0,53.0,-0.23248981700000002,54.0,-0.054637171000000005,55.0,-0.040696353000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.150001284,0.05572212855477004,3.0,56.0,-0.14158546600000002,57.0,-0.209452619,58.0,-0.09896576700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.075339336,,1.0,59.0,0.075339336,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08877716869673018,2.0,60.0,0.062774938,61.0,-0.062774938,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.23102382750000003,0.057106920163090415,2.0,62.0,0.27140451800000004,63.0,0.19064313700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2209866950000001,0.19734195133278798,2.0,64.0,-1.081444863,65.0,-1.360528527,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.20961864100000002,0.40415419995599583,4.0,66.0,-0.212176742,67.0,-0.046826477000000005,68.0,0.639130594,69.0,0.45834718900000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000001705029e-10,0.02361326544867494,4.0,70.0,-0.009203483,71.0,-0.016026598,72.0,0.035119756,73.0,-0.009889677000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4556817885,0.0703460521429749,2.0,74.0,-0.505423959,75.0,-0.405939618,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.027765646270257235,3.0,76.0,-0.012500517000000001,77.0,-0.019317963,78.0,0.031818479000000004,,,,,,,,,,
