,PA4526
SRX7442752,0.21951482700000002
SRX7442753,-0.21951482700000002
SRX7442754,-2.478551906
SRX7442755,-2.621184394
SRX7442756,-0.224285851
SRX7442757,-0.351023011
SRX7442758,-0.215845644
SRX7442759,-2.543388378
SRX7442761,-3.084526934
SRX7874204,-0.027891821
SRX7874205,0.027891821
SRX7874206,-0.02714005
SRX7874207,-0.03248284
SRX8639787,0.010366043
SRX8639788,-0.010366042
SRX8639789,-0.837617261
SRX8639790,-0.24498307900000002
SRX8639791,-0.62477896
SRX8639792,-0.8319179980000001
SRX8639793,-0.087241226
SRX8639794,0.010909753000000001
SRX8639795,0.08155242800000001
SRX8639796,-0.038336884
SRX8639797,-0.8742811180000001
SRX8639798,-0.915215066
SRX8639800,-0.762130728
SRX1156127,-0.060899071000000006
SRX1156135,0.060899071000000006
SRX1156136,-0.8305594430000001
SRX1156137,-0.79340641
SRX1156138,-0.265165447
SRX1156140,-0.44768000700000005
ERX2195929,0.012229499999999999
ERX2195930,-0.012229499999999999
ERX2195931,-0.447173313
ERX2195932,-0.299018235
ERX2195933,-0.815019088
ERX2195934,-0.965814551
SRX4579961,-0.16665769400000002
SRX4579962,0.22828893300000003
SRX4579963,-0.061631240000000004
SRX4579964,-0.248847431
SRX4579965,-0.304017393
SRX4579966,-0.13906880800000002
SRX5630349,0.03005024
SRX5630350,-0.030050239000000003
SRX5630351,0.173421568
SRX5630352,0.067722312
SRX1411278,-0.061308581
SRX1411287,0.135313322
SRX1411289,0.065770774
SRX1411279,0.108299265
SRX1411280,-0.046990685000000004
SRX1411281,-0.23248981700000002
SRX1411282,-0.054637171000000005
SRX1411283,-0.040696353000000005
SRX1411284,-0.14158546600000002
SRX1411285,-0.209452619
SRX1411286,-0.09896576700000001
SRX1411288,0.075339336
SRX2711962,0.062774938
SRX2711963,-0.062774938
SRX2711964,0.27140451800000004
SRX2711965,0.19064313700000002
SRX2711966,-1.081444863
SRX2711967,-1.360528527
ERX3558798,-0.212176742
ERX3558799,-0.046826477000000005
ERX3558800,0.639130594
ERX3558801,0.45834718900000004
ERX3558802,-0.009203483
ERX3558803,-0.016026598
ERX3558804,0.035119756
ERX3558805,-0.009889677000000001
ERX3593017,-0.505423959
ERX3593018,-0.405939618
ERX3593020,-0.012500517000000001
ERX3593021,-0.019317963
