,BSU_27100
LBexp_1,0.33233333330000003
LBexp_2,0.0388333333
LBexp_3,-0.2918666667
LBtran_1,-0.1330666667
LBtran_2,-1.1346666667
LBtran_3,-1.3415666667
LBstat_1,-2.1303666667
LBstat_2,-2.1339666667
LBstat_3,-2.2336666667
LBGexp_1,-0.9889666667
LBGexp_2,-0.9987666667
LBGexp_3,-1.1953666667
LBGtran_2,-0.9656666667
LBGtran_3,-1.6947666667
LBGstat_1,1.2068333333
LBGstat_2,0.2219333333
LBGstat_3,0.17323333330000001
S0_1,1.5453333333
S0_2,1.4425333333
S0_3,1.2810333333
S1_1,1.4675333333
S1_2,1.3677333333
S1_3,1.3573333333
S2_1,1.1562333332999999
S2_2,0.5838333333
S2_3,0.4244333333
S3_1,-0.8566666667
S3_2,-0.10126666670000001
S4_1,-0.2969666667
S4_2,-1.0239666667
S4_3,-1.1075666667
S5_1,-1.3953666667
S5_2,-1.0752666667
S5_3,-1.0750666667
S6_1,-1.7884666667
S6_2,-3.3451666667
S6_3,-1.8797666667000001
S6/t_1,-1.9295666667
S6/t_2,-3.2390666667
S6_4,-2.3479666667
S6_5,-1.8648666667
S6_6,-1.8876666667
S7_4,-1.6152666667000002
S7_5,-1.5754666667000001
S7_6,-1.2807666667
S8_4,-1.9782666667000002
S8_5,-1.7337666667
G135_1,-0.5206666667000001
G135_3,-1.5933666667000002
G150_1,-0.48906666670000004
G150_2,-0.4686666667
G150_3,-0.5398666667
G180_1,-0.4735666667
G180_2,-0.0829666667
G180_3,-0.5985666667
C30_1,-1.5524666667
C30_2,-1.8888666667
C90_1,-2.0587666667
C90_2,-2.9160666667
BI_1,-1.2442666667
BI_2,-0.28496666670000004
BC_2,-2.4969666667
BC/t_1,-2.7006666667
BC/t_2,-1.7628666667
BC_1,-2.7663666666999998
Sw_1,-2.8306666667
Sw_2,-2.3333666667
BT_1,-1.1447666667
BT_2,-1.3394666667
B36_1,-2.4926666667
B36_2,-2.1976666667
B60_1,-1.9670666667
B60_2,-1.5782666667
M9exp_1,0.2880333333
M9exp_2,-0.0938666667
M9exp_3,-0.19416666670000002
M9tran_1,1.1702333333000001
M9tran_2,0.9940333333
M9tran_3,1.3281333333
M9stat_1,-1.9539666667
M9stat_2,-2.2962666667000002
M9stat_3,-2.5987666667
M+G_1,0.2006333333
M+G_2,0.47493333330000004
M+G_3,0.5149333333
Glu_1,1.6792333333
Glu_2,1.3916333333
Glu_3,1.5239333333
Fru_1,0.7206333333
Fru_2,0.8592333333000001
Fru_3,0.2227333333
