,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.779200000000001,0.31228469382920454,3.0,0.0,11.0851,1.0,10.7916,2.0,10.4609,,,,,,,,,,
1,LB__LBtran,9.883000000000001,0.6463335593948372,3.0,3.0,10.6197,4.0,9.6181,5.0,9.411200000000001,,,,,,,,,,
2,LB__LBstat,8.586766666666668,0.05862869036003938,3.0,6.0,8.6224,7.0,8.6188,8.0,8.5191,,,,,,,,,,
3,LB__LBGexp,9.691733333333334,0.11643922592208077,3.0,9.0,9.7638,10.0,9.754,11.0,9.5574,,,,,,,,,,
4,LB__LBGtran,9.422550000000001,0.5155515541631123,2.0,12.0,9.7871,13.0,9.058,,,,,,,,,,,,
5,LB__LBGstat,11.286766666666667,0.5831993169863398,3.0,14.0,11.9596,15.0,10.9747,16.0,10.926,,,,,,,,,,
6,Life Cycle__S0,12.175733333333334,0.1332319906528961,3.0,17.0,12.2981,18.0,12.1953,19.0,12.0338,,,,,,,,,,
7,Life Cycle__S1,12.150300000000001,0.06084439168896368,3.0,20.0,12.2203,21.0,12.1205,22.0,12.1101,,,,,,,,,,
8,Life Cycle__S2,11.474266666666667,0.3848335917423709,3.0,23.0,11.909,24.0,11.3366,25.0,11.1772,,,,,,,,,,
9,Life Cycle__S3,10.273800000000001,0.5341484625083179,2.0,26.0,9.8961,27.0,10.6515,,,,,,,,,,,,
10,Life Cycle__S4,9.943266666666666,0.4458307451638275,3.0,28.0,10.4558,29.0,9.7288,30.0,9.645199999999999,,,,,,,,,,
11,Life Cycle__S5,9.570866666666667,0.18486758324090596,3.0,31.0,9.3574,32.0,9.6775,33.0,9.6777,,,,,,,,,,
12,Life Cycle__S6,8.46745,0.6447190550929914,8.0,34.0,8.9643,35.0,7.4076,36.0,8.873,37.0,8.8232,38.0,7.5137,39.0,8.4048,40.0,8.8879,41.0,8.8651
13,Life Cycle__S7,9.262266666666667,0.18272127225184612,3.0,42.0,9.1375,43.0,9.1773,44.0,9.472,,,,,,,,,,
14,Life Cycle__S8,8.89675,0.17288760800011113,2.0,45.0,8.7745,46.0,9.019,,,,,,,,,,,,
15,Life Cycle__G135,9.69575,0.7585134441788103,2.0,47.0,10.2321,48.0,9.1594,,,,,,,,,,,,
16,Life Cycle__G150,10.253566666666666,0.03666569695687471,3.0,49.0,10.2637,50.0,10.2841,51.0,10.2129,,,,,,,,,,
17,Life Cycle__G180,10.367733333333332,0.26895994745190893,3.0,52.0,10.2792,53.0,10.6698,54.0,10.1542,,,,,,,,,,
18,Stress Time Course__C30,9.0321,0.2378707211911554,2.0,55.0,9.2003,56.0,8.8639,,,,,,,,,,,,
19,Stress Time Course__C90,8.265350000000002,0.6062026435112274,2.0,57.0,8.694,58.0,7.8367,,,,,,,,,,,,
20,Biofilm__BI,9.988150000000001,0.6783275351922555,2.0,59.0,9.5085,60.0,10.4678,,,,,,,,,,,,
21,Biofilm__BC,8.32105,0.4604138030076861,4.0,61.0,8.2558,62.0,8.0521,63.0,8.9899,64.0,7.9864,,,,,,,,
22,Biofilm__Sw,8.17075,0.3516442022840695,2.0,65.0,7.9221,66.0,8.4194,,,,,,,,,,,,
23,Life Cycle__BT,9.51065,0.1376736902970215,2.0,67.0,9.608,68.0,9.4133,,,,,,,,,,,,
24,Life Cycle__B36,8.407599999999999,0.20859650045003147,2.0,69.0,8.2601,70.0,8.5551,,,,,,,,,,,,
25,Life Cycle__B60,8.9801,0.2749231165253295,2.0,71.0,8.7857,72.0,9.1745,,,,,,,,,,,,
26,M9__M9exp,10.752766666666666,0.2544354993575653,3.0,73.0,11.0408,74.0,10.6589,75.0,10.5586,,,,,,,,,,
27,M9__M9tran,11.9169,0.1671335095066214,3.0,76.0,11.923,77.0,11.7468,78.0,12.0809,,,,,,,,,,
28,M9__M9stat,8.469766666666667,0.3226046548537906,3.0,79.0,8.7988,80.0,8.4565,81.0,8.154,,,,,,,,,,
29,Supplement__M+G,11.1496,0.17108719998877747,3.0,82.0,10.9534,83.0,11.2277,84.0,11.2677,,,,,,,,,,
30,Supplement__Glu,12.284366666666665,0.1439531984130033,3.0,85.0,12.432,86.0,12.1444,87.0,12.2767,,,,,,,,,,
31,Supplement__Fru,11.353633333333335,0.33472541483032514,3.0,88.0,11.4734,89.0,11.612,90.0,10.9755,,,,,,,,,,
32,Supplement__Mal,10.609266666666665,0.17002624307245442,3.0,91.0,10.4909,92.0,10.5328,93.0,10.8041,,,,,,,,,,
33,Supplement__G+S,10.3887,0.225425641842271,2.0,94.0,10.2293,95.0,10.5481,,,,,,,,,,,,
34,Supplement__Pyr,12.242066666666668,0.18065373877485466,3.0,96.0,12.0504,97.0,12.4092,98.0,12.2666,,,,,,,,,,
35,Supplement__Gly,10.673266666666668,0.7061010008018213,3.0,99.0,10.5453,100.0,11.4346,101.0,10.0399,,,,,,,,,,
36,Supplement__Glucon,10.7398,0.5507698339597045,3.0,102.0,10.9479,103.0,11.1562,104.0,10.1153,,,,,,,,,,
37,Stressors__aero,12.7352,0.2948862831669189,3.0,105.0,13.0668,106.0,12.5024,107.0,12.6364,,,,,,,,,,
38,Stressors__nit,11.960166666666666,0.24809535129327448,3.0,108.0,11.7582,109.0,12.2371,110.0,11.8852,,,,,,,,,,
39,Stressors__ferm,11.729766666666668,0.6273581619245371,3.0,111.0,11.8035,112.0,11.0688,113.0,12.317,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4293,,1.0,114.0,11.4293,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4801,,1.0,115.0,11.4801,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1728,,1.0,116.0,11.1728,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8816,,1.0,117.0,10.8816,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0319,,1.0,118.0,10.0319,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8641,,1.0,119.0,9.8641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2823,,1.0,120.0,9.2823,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9884,,1.0,121.0,8.9884,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3705,,1.0,122.0,9.3705,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8474,,1.0,123.0,9.8474,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8071,,1.0,124.0,8.8071,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4944,,1.0,125.0,9.4944,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6874,,1.0,126.0,10.6874,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.591,,1.0,127.0,11.591,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1974,,1.0,128.0,12.1974,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1966,,1.0,129.0,12.1966,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1436,,1.0,130.0,11.1436,,,,,,,,,,,,,,
57,Stressors__HPh,12.246,0.1911641441275012,3.0,131.0,12.4024,132.0,12.0329,133.0,12.3027,,,,,,,,,,
58,Stressors__LPh,12.246,0.21041454322360936,3.0,134.0,12.1674,135.0,12.4844,136.0,12.0862,,,,,,,,,,
59,Stressors__LPhT,10.6044,0.12172953626790832,3.0,137.0,10.7408,138.0,10.5656,139.0,10.5068,,,,,,,,,,
60,Stressors__SMMPr,11.673499999999999,0.23638407306754025,3.0,140.0,11.532399999999999,141.0,11.5417,142.0,11.9464,,,,,,,,,,
61,Stressors__HiTm,11.090566666666668,0.180364639919618,3.0,143.0,10.8986,144.0,11.1166,145.0,11.2565,,,,,,,,,,
62,Stressors__LoTm,10.957033333333333,0.18617554440187176,3.0,146.0,11.1477,147.0,10.9477,148.0,10.7757,,,,,,,,,,
63,Stressors__HiOs,12.611266666666667,0.06873022139738412,3.0,149.0,12.678,150.0,12.6151,151.0,12.5407,,,,,,,,,,
64,Stressors__BMM,9.432066666666666,0.13177261981661104,3.0,152.0,9.5834,153.0,9.3701,154.0,9.3427,,,,,,,,,,
65,Stressors__Heat,9.821833333333332,0.4845742908299344,3.0,155.0,10.3795,156.0,9.5034,157.0,9.5826,,,,,,,,,,
66,Stressors__Cold,11.090966666666667,0.10714524410039582,3.0,158.0,11.0624,159.0,11.2095,160.0,11.001,,,,,,,,,,
67,Stressors__Etha,7.944333333333334,0.13949925925729295,3.0,161.0,7.9224,162.0,8.0935,163.0,7.8171,,,,,,,,,,
68,Stress Time Course__SMM,9.890433333333334,0.05624822960176862,3.0,164.0,9.9544,165.0,9.848700000000001,166.0,9.8682,,,,,,,,,,
69,Stress Time Course__Salt,9.014333333333333,0.07760569137204622,3.0,167.0,9.1039,168.0,8.972,169.0,8.9671,,,,,,,,,,
70,Stress Time Course__Mt0,11.128599999999999,0.15231080066758282,2.0,170.0,11.0209,171.0,11.2363,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5268,1.2141755886197019,3.0,172.0,8.6314,173.0,10.9088,174.0,9.0402,,,,,,,,,,
72,Stress Time Course__M0t90,9.153266666666667,0.7147674959966583,3.0,175.0,8.6288,176.0,9.9674,177.0,8.8636,,,,,,,,,,
73,Stress Time Course__M40t45,9.461033333333333,0.9634967894774393,3.0,178.0,8.6558,179.0,10.5285,180.0,9.1988,,,,,,,,,,
74,Stress Time Course__M40t90,9.435966666666667,0.47819035261424236,3.0,181.0,8.8911,182.0,9.7859,183.0,9.6309,,,,,,,,,,
75,Stress Time Course__dia0,10.871533333333332,0.27895096940740927,3.0,184.0,10.6768,185.0,11.1911,186.0,10.7467,,,,,,,,,,
76,Stress Time Course__dia5,10.487499999999999,0.3817693544537073,3.0,187.0,10.7035,188.0,10.7123,189.0,10.0467,,,,,,,,,,
77,Stress Time Course__dia15,9.483633333333332,0.06347332773168086,3.0,190.0,9.4264,191.0,9.5519,192.0,9.4726,,,,,,,,,,
78,Stressors__Diami,10.426333333333332,0.31952045839559773,3.0,193.0,10.0728,194.0,10.6945,195.0,10.5117,,,,,,,,,,
79,Stressors__Paraq,10.624600000000001,0.6393094634056343,3.0,196.0,10.7676,197.0,11.1803,198.0,9.9259,,,,,,,,,,
80,Stressors__H2O2,9.873733333333334,0.25553006346286034,3.0,199.0,9.9002,200.0,10.115,201.0,9.606,,,,,,,,,,
81,Stressors__Oxctl,10.792233333333334,0.3467297554772791,3.0,202.0,10.5132,203.0,10.6831,204.0,11.1804,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.584966666666666,0.4056245719052702,3.0,205.0,12.6037,215.0,12.9809,225.0,12.1703,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.3324,0.399242870944491,3.0,206.0,12.4521,216.0,12.6581,226.0,11.887,,,,,,,,,,
84,Carbon Transition__GM+5,11.991533333333335,0.4419919720236257,3.0,207.0,12.1049,217.0,12.3658,227.0,11.5039,,,,,,,,,,
