,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.3732,0.02418305191658009,2.0,47.0,7.3561,48.0,7.3903,,,,,,,,,,,,
16,Life Cycle__G150,7.7216,0.8682089667816154,3.0,49.0,7.6721,50.0,6.8792,51.0,8.6135,,,,,,,,,,
17,Life Cycle__G180,7.126166666666667,0.26157332305365816,3.0,52.0,7.4278,53.0,6.9618,54.0,6.9889,,,,,,,,,,
18,Stress Time Course__C30,8.86285,0.0030405591591026048,2.0,55.0,8.8607,56.0,8.865,,,,,,,,,,,,
19,Stress Time Course__C90,7.66235,0.7010963735464615,2.0,57.0,8.1581,58.0,7.1666,,,,,,,,,,,,
20,Biofilm__BI,8.9748,0.294580685042315,2.0,59.0,8.7665,60.0,9.1831,,,,,,,,,,,,
21,Biofilm__BC,9.064,0.9712295540533491,4.0,61.0,8.6255,62.0,9.1983,63.0,10.3504,64.0,8.0818,,,,,,,,
22,Biofilm__Sw,6.86855,0.007990306627408206,2.0,65.0,6.8629,66.0,6.8742,,,,,,,,,,,,
23,Life Cycle__BT,11.119,0.21496046148071063,2.0,67.0,11.271,68.0,10.967,,,,,,,,,,,,
24,Life Cycle__B36,9.84095,0.11235926753054307,2.0,69.0,9.7615,70.0,9.9204,,,,,,,,,,,,
25,Life Cycle__B60,9.51925,0.27499382720344806,2.0,71.0,9.7137,72.0,9.3248,,,,,,,,,,,,
26,M9__M9exp,7.118666666666667,0.1570534091745013,3.0,73.0,7.234,74.0,7.1822,75.0,6.9398,,,,,,,,,,
27,M9__M9tran,7.221966666666667,0.08771273187703901,3.0,76.0,7.3055,77.0,7.2298,78.0,7.1306,,,,,,,,,,
28,M9__M9stat,7.956133333333334,0.375243738566459,3.0,79.0,8.3729,80.0,7.8504000000000005,81.0,7.6451,,,,,,,,,,
29,Supplement__M+G,7.959433333333333,1.5091135621063554,3.0,82.0,9.702,83.0,7.0926,84.0,7.0837,,,,,,,,,,
30,Supplement__Glu,7.4949666666666666,0.589011250599964,3.0,85.0,8.1745,86.0,7.1305,87.0,7.1799,,,,,,,,,,
31,Supplement__Fru,7.2106666666666674,0.23515689089059955,3.0,88.0,6.9839,89.0,7.4534,90.0,7.1947,,,,,,,,,,
32,Supplement__Mal,7.1448,0.18971375806725213,3.0,91.0,6.9598,92.0,7.3389,93.0,7.1357,,,,,,,,,,
33,Supplement__G+S,11.00915,0.45445752826859503,2.0,94.0,10.6878,95.0,11.3305,,,,,,,,,,,,
34,Supplement__Pyr,10.945599999999999,0.3510755474253372,3.0,96.0,10.5428,97.0,11.1866,98.0,11.1074,,,,,,,,,,
35,Supplement__Gly,7.9258999999999995,0.26451100166155617,3.0,99.0,8.216,100.0,7.6981,101.0,7.8636,,,,,,,,,,
36,Supplement__Glucon,8.705300000000001,0.40417875995653213,3.0,102.0,8.9815,103.0,8.893,104.0,8.2414,,,,,,,,,,
37,Stressors__aero,7.5016,0.2075772386366098,3.0,105.0,7.6111,106.0,7.2622,107.0,7.6315,,,,,,,,,,
38,Stressors__nit,12.1883,0.8858646115519008,3.0,108.0,12.8542,109.0,11.1829,110.0,12.5278,,,,,,,,,,
39,Stressors__ferm,11.724200000000002,1.1646066589196549,3.0,111.0,11.6808,112.0,10.5819,113.0,12.9099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6456,,1.0,114.0,8.6456,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0559,,1.0,115.0,8.0559,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5963,,1.0,116.0,7.5963,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2135,,1.0,117.0,7.2135,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0493,,1.0,118.0,7.0493,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.711,,1.0,119.0,6.711,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7542,,1.0,120.0,6.7542,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9097,,1.0,121.0,6.9097,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7801,,1.0,122.0,7.7801,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5919,,1.0,123.0,7.5919,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8747,,1.0,124.0,7.8747,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.947,,1.0,125.0,7.947,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7947,,1.0,126.0,7.7947,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6499,,1.0,127.0,7.6499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3228,,1.0,128.0,8.3228,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1416,,1.0,129.0,9.1416,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8964,,1.0,130.0,9.8964,,,,,,,,,,,,,,
57,Stressors__HPh,7.386866666666667,0.34795264524548913,3.0,131.0,7.5907,132.0,6.9851,133.0,7.5847999999999995,,,,,,,,,,
58,Stressors__LPh,7.396733333333334,0.20204020227007644,3.0,134.0,7.4264,135.0,7.1815,136.0,7.5823,,,,,,,,,,
59,Stressors__LPhT,7.4609,0.21845386240577214,3.0,137.0,7.6857,138.0,7.2494,139.0,7.4475999999999996,,,,,,,,,,
60,Stressors__SMMPr,8.667266666666666,0.41154601605814767,3.0,140.0,9.1009,141.0,8.6188,142.0,8.2821,,,,,,,,,,
61,Stressors__HiTm,7.317333333333334,0.25217141656685327,3.0,143.0,7.5467,144.0,7.0473,145.0,7.358,,,,,,,,,,
62,Stressors__LoTm,10.742933333333335,0.4496017052162207,3.0,146.0,10.5936,147.0,10.387,148.0,11.2482,,,,,,,,,,
63,Stressors__HiOs,7.694066666666667,0.11014977681926244,3.0,149.0,7.6774000000000004,150.0,7.8116,151.0,7.5932,,,,,,,,,,
64,Stressors__BMM,6.880533333333333,0.1068011860108929,3.0,152.0,6.7802,153.0,6.8686,154.0,6.9928,,,,,,,,,,
65,Stressors__Heat,7.411433333333334,0.21561990477071732,3.0,155.0,7.5725999999999996,156.0,7.1665,157.0,7.4952,,,,,,,,,,
66,Stressors__Cold,7.084633333333334,0.13520282294883237,3.0,158.0,6.9435,159.0,7.0974,160.0,7.213,,,,,,,,,,
67,Stressors__Etha,7.979400000000001,0.13002918903077143,3.0,161.0,8.1232,162.0,7.9449000000000005,163.0,7.8701,,,,,,,,,,
68,Stress Time Course__SMM,7.1203666666666665,0.08622420387184386,3.0,164.0,7.1785,165.0,7.0213,166.0,7.1613,,,,,,,,,,
69,Stress Time Course__Salt,7.2094,0.1440112842800868,3.0,167.0,7.2234,168.0,7.3459,169.0,7.0589,,,,,,,,,,
70,Stress Time Course__Mt0,6.93825,0.32152145340552307,2.0,170.0,7.1656,171.0,6.7109000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1193,0.35364967128501607,3.0,172.0,7.141,173.0,7.4616,174.0,6.7553,,,,,,,,,,
72,Stress Time Course__M0t90,7.068566666666666,0.3227012447037249,3.0,175.0,7.3865,176.0,6.7413,177.0,7.0779,,,,,,,,,,
73,Stress Time Course__M40t45,7.115966666666666,0.4093592228511939,3.0,178.0,7.3811,179.0,7.3223,180.0,6.6445,,,,,,,,,,
74,Stress Time Course__M40t90,7.048933333333333,0.13474796226041166,3.0,181.0,7.1724,182.0,6.9052,183.0,7.0692,,,,,,,,,,
75,Stress Time Course__dia0,6.9141,0.24585863824563922,3.0,184.0,7.0252,185.0,7.0848,186.0,6.6323,,,,,,,,,,
76,Stress Time Course__dia5,7.3343,0.07902126296130704,3.0,187.0,7.2679,188.0,7.3133,189.0,7.4217,,,,,,,,,,
77,Stress Time Course__dia15,7.353866666666666,0.18644895637501802,3.0,190.0,7.5594,191.0,7.3066,192.0,7.1956,,,,,,,,,,
78,Stressors__Diami,7.916799999999999,0.4156778440090352,3.0,193.0,7.8571,194.0,7.5342,195.0,8.3591,,,,,,,,,,
79,Stressors__Paraq,7.554433333333333,0.20690406794776484,3.0,196.0,7.7261,197.0,7.6125,198.0,7.3247,,,,,,,,,,
80,Stressors__H2O2,7.732033333333334,0.12937392833694616,3.0,199.0,7.5833,200.0,7.8185,201.0,7.7943,,,,,,,,,,
81,Stressors__Oxctl,7.924600000000001,0.32273795872193317,3.0,202.0,8.0383,203.0,8.1751,204.0,7.5604,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.163900000000001,0.10162878529235733,3.0,205.0,7.0558,215.0,7.1784,225.0,7.2575,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.338333333333334,0.4738254144021121,3.0,206.0,7.7412,216.0,7.4575,226.0,6.8163,,,,,,,,,,
84,Carbon Transition__GM+5,6.913633333333333,0.07826342270392549,3.0,207.0,6.934,217.0,6.8272,227.0,6.9797,,,,,,,,,,
85,Carbon Transition__GM+15,7.047966666666667,0.11275381737809748,3.0,208.0,6.9773,219.0,7.178,229.0,6.9886,,,,,,,,,,
86,Carbon Transition__GM+25,7.065300000000001,0.09542709258905425,3.0,209.0,6.9644,220.0,7.0774,230.0,7.1541,,,,,,,,,,
87,Carbon Transition__GM+45,6.9415000000000004,0.6341454643849468,3.0,210.0,6.9026,221.0,6.3277,231.0,7.5942,,,,,,,,,,
88,Carbon Transition__GM+60,7.172866666666667,0.4474308475433195,3.0,211.0,6.6873000000000005,222.0,7.2628,232.0,7.5685,,,,,,,,,,
89,Carbon Transition__GM+90,7.4387,0.2484264679940525,3.0,212.0,7.1658,223.0,7.6517,233.0,7.4986,,,,,,,,,,
90,Carbon Transition__GM+120,8.05095,0.11264211024301639,2.0,213.0,7.9713,234.0,8.1306,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.518266666666666,0.15449651560256414,3.0,214.0,7.4904,224.0,7.3796,235.0,7.6848,,,,,,,,,,
92,Carbon Transition__GM+10,6.653499999999999,0.1711198410471445,2.0,218.0,6.5325,228.0,6.7745,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.882766666666666,0.31667807523308816,3.0,236.0,6.9514,244.0,6.5374,254.0,7.1595,,,,,,,,,,
94,Carbon Transition__MG+5,7.1053,0.4298024080900431,3.0,237.0,7.2518,246.0,6.6214,256.0,7.4427,,,,,,,,,,
95,Carbon Transition__MG+10,7.064699999999999,0.38584412655889977,3.0,238.0,6.9247,247.0,6.7684,257.0,7.501,,,,,,,,,,
96,Carbon Transition__MG+15,7.138366666666667,0.2054186051294607,3.0,239.0,7.084,248.0,7.3655,258.0,6.9656,,,,,,,,,,
97,Carbon Transition__MG+25,6.986466666666666,0.06345032177486044,3.0,240.0,7.0147,249.0,6.9138,259.0,7.0309,,,,,,,,,,
98,Carbon Transition__MG+45,7.066066666666667,0.16760719952714823,3.0,241.0,7.2524,250.0,6.9276,260.0,7.0182,,,,,,,,,,
99,Carbon Transition__MG+120,7.095,0.2931727818198681,3.0,242.0,7.4136,253.0,7.0348,263.0,6.8366,,,,,,,,,,
100,Carbon Transition__MG+150,7.1552500000000006,0.2208294477645585,2.0,243.0,7.3114,264.0,6.9991,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.07735,0.3109148516877251,2.0,245.0,6.8575,255.0,7.2972,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2065,0.2128391411371509,2.0,251.0,7.056,261.0,7.357,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.602399999999999,0.23263813101037395,2.0,252.0,6.4379,262.0,6.7669,,,,,,,,,,,,
