k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0696213299,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0556727609,,Translation,Uncharacterized
32,Unc_11,False,-0.055670905400000005,,Translation,Uncharacterized
34,Transport-1,False,-0.0412153507,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.035101856800000004,,Carbon use,Uncharacterized
40,Unc_12,False,-0.031101429700000002,,General stress,Uncharacterized
14,Unc_4,False,0.0283826541,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0241971494,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0230025767,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0215159298,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0209331661,MalR,Carbon use,Metabolic
15,NanR,False,0.0197180866,NanR,Carbon use,Metabolic
18,PurR,False,-0.016249550800000002,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0148380382,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.014671010600000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0145786069,VicR,Carbon use,Metabolic
10,Unc_2,False,0.0136521496,,Noisy genes,Uncharacterized
36,HrcA,False,0.0117122347,HrcA,Translation,Functional
41,SLO,False,0.0113200976,,Toxin production,Virulence
8,PyrR,False,-0.0107820838,PyrR,Nucleotides,Metabolic
38,SpeB,False,0.0098730086,,Toxin production,Virulence
19,Unc_6,False,0.0094448797,,General stress,Uncharacterized
11,Unc_3,False,-0.0072566618000000005,,Translation,Uncharacterized
33,Galactose,False,-0.0064175026000000005,,Carbon use,Metabolic
25,Unc_9,False,0.0052645499,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0051580533,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0047834785000000005,CovR,Replication,Virulence
0,FabT,False,-0.004753887,FabT,Lipid use,Metabolic
24,Unc_8,False,0.0041884737000000005,,Translation,Functional
26,Mga,False,-0.0041560563000000005,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0040902632,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0028249709000000003,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0024912401,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.002459181,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0019195719,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.001408247,CcpA,Amino acid use,Metabolic
23,SLS,False,0.0013175884,,Toxin production,Virulence
6,Rgg,False,-0.0012790107000000002,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0012658232,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0012130577,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0011215437,YwzG,Noisy genes,Functional
29,MalR2,False,0.0010238087,MalR2,Carbon use,Metabolic
