k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.041058726000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.026402547000000002,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.023010921,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.020884424000000002,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.018474279,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.018091867,,B-lactam Resistance,Stress Response
9,CodY,False,0.015829411,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.014966803,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.014685447,,,Uncharacterized
19,PyrR,False,-0.014263801000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.01355165,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.013435087,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.012466452000000001,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.011160765000000001,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.010872421,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.010520335,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.010343064,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.009916712000000001,,,Genomic Strain Difference
7,Translation,False,0.009700792,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.007970871000000001,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.005310826,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.004558824,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0042922870000000005,SigS,Stress Response,Stress Response
13,FMN,False,0.0036753360000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.00357558,,Virulence Expression,Virulence
22,VraR,False,0.002371872,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.0021565150000000003,SigB,Stress Response,Stress Response
24,Autolysin,False,0.0009697350000000001,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.000768517,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
