,USA300HOU_RS07185
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.7318999877
USA300_LAC_U01-Set001_CAMHB_Control_1,5.6495641686999996
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.865248411
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.0956258575
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.0221479109
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.772062584
USA300_LAC_U01-Set001_CAMHB_Control_2,5.6667365161
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.0594008319
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.2216025741
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.1372278091
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.993361008
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.5193986533
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.4245850158
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.9165720806
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.7383258962
USA300_LAC_U01-Set001_R10LB_Control_1,8.0404997156
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.0897567408
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.2187711594
USA300_LAC_U01-Set001_R10LB_Control_2,7.9906181704
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.1889551553
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.1949679841
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.9145176896
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.8035220832
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.8759586333
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.081992259
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.8372884255
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.9299082982
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.8102729493
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.6637161376
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.2684573119
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.6334410268
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.7117980905
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.7176892705
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.4548375784
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3842397853
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.408802534
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6074417093
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7009382723
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6113338226
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5414882654
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6962918497
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.7733290339
USA300_LAC_U01-Set004_R10LB_Control_1,7.9722905169
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.0357002487
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1171593221
USA300_LAC_U01-Set004_R10LB_Control_2,7.9527642839
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0112637681
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1317368145
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1290810501
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5162903258
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8160569126
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.700722279
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4276512803
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3063021966
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6154190684
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0284297531
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7412959507
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7277089615
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9700875028
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9353198362
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1511048118
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0912593847
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2026030452
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1931231407
USA300_TCH1516_BK-Set001_THB_Control_1,5.8207088674000005
USA300_TCH1516_BK-Set001_THB_Control_2,6.3678708564
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5274287159
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0556984287
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8252891506
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6147851541
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6949165124
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9168878609
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3948470446
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4814424294
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0141787435
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8014537582
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0441209552
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8305902344
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0021403646
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8982086083
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6176334875
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7233024557
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5114832114
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3822053478
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1979337865
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1234508718
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7354168043
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7236138089
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5503204821
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4911505501
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0232915839
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6858110443
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1115875775
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0776380621
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5823516532
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2894682804
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6359714895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2133430569
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3373531411
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8069187395
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8373905455
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9359041252
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8671140458
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8701673762
USA300_TCH1516_ICA-Set003_Control_1,4.7769205598
USA300_TCH1516_ICA-Set003_Control_2,4.9028764667
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9226423512
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9525852931
