,32
amb:ctrl:1,2.5299658533997698
amb:ctrl:2,-1.7817060510756142
amb:ctrl:3,-0.7482598023241274
amb:amb:1,-0.8412621478554346
amb:amb:2,-0.7227466109309116
amb:amb:3,-2.8913434674466116
ave1:ctrl_5m:1,-0.13354096440421526
ave1:vdave1_5m:1,1.4113552295302123
ave1:ctrl_20m:1,1.3492973259746714
ave1:vdave1_20m:1,1.915709180835268
ave1:supernatant_5m:1,-0.6375511087637924
ave1:vnave1_20m:1,1.269966519515832
ave1:supernatant_20m:1,1.1691872485588888
ave1:ctrl_5m:2,0.1335409644042097
ave1:vdave1_5m:2,0.8974447641548514
ave1:ctrl_20m:2,1.8616699090453293
ave1:vdave1_20m:2,3.4971778819616635
ave1:supernatant_5m:2,0.7707103603951994
ave1:vnave1_20m:2,1.4510468032593613
ave1:supernatant_20m:2,1.5345234197005249
biofilm_time:8h:1,-1.1103520790097228
biofilm_time:8h:2,0.1963089093491389
biofilm_time:8h:3,0.1775444539463751
biofilm_time:8h:4,0.7364987157142212
biofilm_time:12h:1,-1.640171353225938
biofilm_time:12h:2,-2.5725051828202607
biofilm_time:12h:3,0.8039010504657988
biofilm_time:12h:4,0.5626005024273986
biofilm_time:16h:1,3.3369542804433525
biofilm_time:16h:2,-1.6789018858844045
biofilm_time:16h:3,5.0550239329034925
biofilm_time:16h:4,5.425870506141231
biofilm_time:20h:1,3.1508256236985313
biofilm_time:20h:2,4.959892259404539
biofilm_time:20h:3,2.0644976707920177
biofilm_time:20h:4,1.297213466681204
biofilm_time:24h:1,0.2109963124386096
biofilm_time:24h:2,-1.032025480629783
biofilm_time:24h:3,-0.9799638676511456
biofilm_time:24h:4,12.674754531341552
biofilm_time:28h:1,7.498962801372636
biofilm_time:28h:2,23.15974028636911
biofilm_time:28h:3,23.43657364942903
biofilm_time:28h:4,4.513067768736937
biofilm_time:32h:1,7.951718458508719
biofilm_time:32h:2,14.756795992968106
biofilm_time:32h:3,8.98463089827092
biofilm_time:32h:4,14.047389414515669
codY:wt:1,1.2535048825482018
codY:wt:2,-1.2535048825481787
codY:ctrl:1,2.5071465176815373
codY:ctrl:2,-0.6305313019427496
codY:codYR61K:1,2.4568843422419238
codY:codYR61K:2,-1.0288746254479195
codY:codYR61H:1,2.3204459091940626
codY:codYR61H:2,-0.4890753337003005
codY:codYF71Y:1,-0.6635641876061839
codY:codYF71Y:2,-0.6000267534513974
decay:wt:1,-0.989579807334743
decay:wt:2,-0.11295018045347616
decay:wt:3,1.1025299877882404
decay:delpnpA:1,5.908899081335394
decay:delpnpA:2,3.1798620008918284
decay:delpnpA:3,3.8736341430450416
ecm_tasA:deltasA:1,-14.676824873678136
ecm_tasA:deltasA:2,-13.837440904145216
ecm_tasA:deltasA:3,-9.872148966288847
ecm_tasA:delcssRS:1,0.22963292595682286
ecm_tasA:delcssRS:2,-2.0867363253829616
ecm_tasA:delcssRS:3,-0.007427496773749922
ecm_tasA:wt:1,0.4783044950873615
ecm_tasA:wt:2,-0.4783044950873536
heatshock:wt_37C:1,0.5826101372560468
heatshock:wt_37C:2,0.030594759399720717
heatshock:wt_37C:3,-0.6132048966557633
heatshock:wt_48C:1,0.8212032349115636
heatshock:wt_48C:2,0.8058093776494814
heatshock:wt_48C:3,-0.405145998765027
heatshock:wt_53C:1,4.029818974575679
heatshock:wt_53C:2,3.5898513012504063
heatshock:wt_48_53C:1,3.7044569457681313
heatshock:wt_48_53C:2,4.243602884028913
heatshock:wt_48_53C:3,2.641670411356148
heatshock:delrelA_37C:1,3.1730252657229765
heatshock:delrelA_37C:2,2.870936812709162
heatshock:delrelA_48C:1,1.8020622015275096
heatshock:delrelA_48C:2,1.1430426723455802
heatshock:delrelA_48C:3,2.147672683639002
heatshock:ppGpp_null_37C:1,0.1975150075011028
heatshock:ppGpp_null_37C:2,2.351360136487977
heatshock:ppGpp_null_37C:3,0.4530730437040472
heatshock:ppGpp_null_48C:1,0.6444906854592146
heatshock:ppGpp_null_48C:2,2.5818354573103166
heatshock:ppGpp_null_48C:3,0.2453126251706249
ldar:yfiJKplus:1,30.957388397612604
ldar:yfiJKplus:2,25.89831129807305
ldar:yfiJ_A152E:1,28.339949618385717
ldar:yfiJ_A152E:2,18.472723601614387
ldar:wt:1,-0.10259135607201356
ldar:wt:2,-0.1086795686626155
ldar:wt:3,0.21127092473460898
mk7:shake:1,0.5808582184863945
mk7:shake:2,0.0885899429870133
mk7:shake:3,-0.5413514705961413
mk7:shake:4,-0.12809669087725406
mk7:static:1,-2.400651159938212
mk7:static:2,-2.2662228510827873
mk7:static:3,0.5359244309105964
mk7:static:4,0.5054855898942976
nusA:nusA_induced:1,1.0871538487693997
nusA:nusA_induced:2,2.076602535610183
nusA:nusA_induced:3,0.8580265575435095
nusA:nusA_induced:4,1.7145192127437945
nusA:nusA_induced:5,1.032535467409617
nusA:nusA_induced:6,1.1840171833287654
nusA:no_nusA:1,0.2160611409522221
nusA:no_nusA:2,0.584249860462277
nusA:no_nusA:3,0.14098450336395035
nusA:no_nusA:4,-0.2923777569666973
nusA:no_nusA:5,-0.3855582560355893
nusA:no_nusA:6,-0.2633594917761615
