,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.67352807545,0.48732326632728296,2.0,0.0,7.0181176617,1.0,6.3289384892000005,,,,,,,,
1,Fur__wt_dpd,5.23962067545,0.07851490910161908,2.0,2.0,5.2951391001,3.0,5.1841022508,,,,,,,,
2,Fur__wt_fe,7.5897213457,0.09952538410381047,2.0,4.0,7.5193462717,5.0,7.6600964197,,,,,,,,
3,Fur__delfur_dpd,5.462193919800001,0.4236353465559141,2.0,6.0,5.7617493461,7.0,5.1626384935,,,,,,,,
4,Fur__delfur_fe2,7.532358316,0.10637327600476844,2.0,8.0,7.4571410512,9.0,7.6075755808,,,,,,,,
5,Acid__wt_ph5,5.986323845499999,0.09456430143095952,2.0,10.0,6.0531909043,11.0,5.9194567867,,,,,,,,
6,Acid__delgadx_ph5,6.1343653378,0.5174779755131012,2.0,12.0,6.5002775234,13.0,5.7684531522,,,,,,,,
7,Acid__delgadw_ph5,5.9540285497,0.22872902721792907,2.0,14.0,5.7922927035,15.0,6.1157643959,,,,,,,,
8,Acid__delgade_ph5,5.9458151105,0.34909671943151266,2.0,16.0,6.1926637681,17.0,5.6989664529,,,,,,,,
9,Oxidative__wt_pq,4.2574968365500006,0.2529598770780437,2.0,18.0,4.0786271921,19.0,4.436366481,,,,,,,,
10,Oxidative__deloxyr_pq,4.591353449450001,0.519460781487112,2.0,20.0,4.2240392083,21.0,4.9586676906000005,,,,,,,,
11,Oxidative__delsoxr_pq,4.3613515677,0.7425590073099264,2.0,22.0,3.8362830582000003,23.0,4.8864200772,,,,,,,,
12,Oxidative__delsoxs_pq,4.50730588615,0.19119206596087426,2.0,24.0,4.6424990925,25.0,4.3721126798,,,,,,,,
13,Nac/NtrC__wt_csn,6.611010086549999,0.27306269150183826,2.0,26.0,6.8040945674,27.0,6.4179256057,,,,,,,,
14,Nac/NtrC__wt_cytd,6.14091903575,0.09958344838927942,2.0,28.0,6.2113351674,29.0,6.0705029041,,,,,,,,
15,Nac/NtrC__wt_gln,5.928574135,0.18470486689554735,2.0,30.0,6.0591801989,31.0,5.7979680711,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7994516156,0.02840042880977836,2.0,32.0,4.7793694798,33.0,4.8195337514,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2490056794,0.023075493170380348,2.0,34.0,4.2326888417,35.0,4.2653225170999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2774219446499995,0.4889240850863684,2.0,36.0,4.6231434807,37.0,3.9317004086000003,,,,,,,,
