,b4595
control__wt_glc__1,7.0181176617
control__wt_glc__2,6.3289384892000005
fur__wt_dpd__1,5.2951391001
fur__wt_dpd__2,5.1841022508
fur__wt_fe__1,7.5193462717
fur__wt_fe__2,7.6600964197
fur__delfur_dpd__1,5.7617493461
fur__delfur_dpd__2,5.1626384935
fur__delfur_fe2__1,7.4571410512
fur__delfur_fe2__2,7.6075755808
acid__wt_ph5__1,6.0531909043
acid__wt_ph5__2,5.9194567867
acid__delgadx_ph5__1,6.5002775234
acid__delgadx_ph5__2,5.7684531522
acid__delgadw_ph5__1,5.7922927035
acid__delgadw_ph5__2,6.1157643959
acid__delgade_ph5__1,6.1926637681
acid__delgade_ph5__2,5.6989664529
oxidative__wt_pq__1,4.0786271921
oxidative__wt_pq__2,4.436366481
oxidative__deloxyr_pq__1,4.2240392083
oxidative__deloxyr_pq__2,4.9586676906000005
oxidative__delsoxr_pq__1,3.8362830582000003
oxidative__delsoxr_pq__2,4.8864200772
oxidative__delsoxs_pq__1,4.6424990925
oxidative__delsoxs_pq__2,4.3721126798
nac_ntrc__wt_csn__1,6.8040945674
nac_ntrc__wt_csn__2,6.4179256057
nac_ntrc__wt_cytd__1,6.2113351674
nac_ntrc__wt_cytd__2,6.0705029041
nac_ntrc__wt_gln__1,6.0591801989
nac_ntrc__wt_gln__2,5.7979680711
nac_ntrc__bw_delnac_csn__1,4.7793694798
nac_ntrc__bw_delnac_csn__2,4.8195337514
nac_ntrc__bw_delnac_cytd__1,4.2326888417
nac_ntrc__bw_delnac_cytd__2,4.2653225170999995
nac_ntrc__bw_delnac_gln__1,4.6231434807
nac_ntrc__bw_delnac_gln__2,3.9317004086000003
nac_ntrc__bw_delnac_nh4__1,4.6585652678
nac_ntrc__bw_delnac_nh4__2,4.1649408282
misc__wt_no_te__1,5.0136795827
misc__wt_no_te__2,4.4771299386
misc__bw_delcbl__1,4.383244554
misc__bw_delcbl__2,4.8062235673
misc__bw_delfabr__1,4.231115505
misc__bw_delfabr__2,3.8422226851
misc__bw_delfadr__1,4.3214267713
misc__bw_delfadr__2,5.2480563071
misc__nitr_031__1,2.3189063271
omics__wt_glu__1,4.780037098
omics__wt_glu__2,4.0603506851
omics__wt_gly__1,4.9003103563
omics__wt_gly__2,4.9954910516
omics__wt_thr__1,6.0276658914
omics__wt_thr__2,6.0956351865
omics__bw_ac__1,7.6652641887
omics__bw_ac__2,8.0703060306
omics__bw_fum__1,8.3759470913
omics__bw_fum__2,8.5439610779
omics__bw_glc__1,8.5881470575
omics__bw_glc__2,8.4434272862
omics__bw_pyr__1,8.4004195122
omics__bw_pyr__2,7.6957335873
ompr__wt_nacl__1,4.3004200217
ompr__wt_nacl__2,3.325819748
ompr__bw_delompr_nacl__1,3.1508864505
ompr__bw_delompr_nacl__2,3.5183008299000003
minspan__wt_ade__1,7.6237762791
minspan__wt_glc__1,7.1141598117000004
minspan__wt_glc__2,7.3665984302
minspan__wt_glc__3,7.224438919
minspan__wt_glc__4,7.3778522815
minspan__wt_glc_anaero__1,10.0344999961
minspan__wt_glc_anaero__2,10.1681404147
minspan__wt_trp__1,7.8841095934
minspan__bw_delcra_glc__1,7.8974185635000005
minspan__bw_delcra_glc__2,7.9736428864
minspan__bw_delcra_trp__1,8.5946013593
minspan__bw_delmntr__1,7.7763129511999995
minspan__bw_delnac_ade__1,7.8375336883
minspan__bw_delnac_glc__1,7.6954800711
cra_crp__wt_ac__1,5.6528482322
cra_crp__wt_ac__2,5.4666613339
cra_crp__wt_fru__1,4.6979082095999996
cra_crp__wt_fru__2,5.428986147
cra_crp__delcra_ac__1,5.5533222539
cra_crp__delcra_ac__2,5.7024884084
cra_crp__delcra_fru__1,5.3016710832000005
cra_crp__delcra_fru__2,5.288323576
cra_crp__delcra_glc__1,5.1862838278
cra_crp__delcra_glc__2,5.0974284634
rpoB__wt_031__1,5.36916821
rpoB__wt_044__1,5.1265355074
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,3.4946015935
rpoB__rpoBE546V_031__1,6.0082809512
rpoB__rpoBE546V_044__1,5.4078762101
rpoB__rpoBE546V_lb__1,3.4572268192
rpoB__rpoBE546V_lb__2,3.7302479404
rpoB__rpoBE546V_glc__1,8.1819814643
rpoB__rpoBE672K_glc__1,4.6594448855
rpoB__rpoBE672K_glc__2,3.844280357
rpoB__rpoBE672K_lb__1,4.340826968
rpoB__rpoBE672K_lb__2,4.2143338566
crp__wt_fru__1,6.9347094211
crp__wt_glyc__1,6.9428093637
crp__wt_glyc__2,7.2384316099
crp__delar1_glyc__1,3.4025663249
crp__delar1_glyc__2,4.2518657126
crp__delar1ar2_glyc__1,3.6756758572
crp__delar1ar2_glyc__2,3.5819831477
crp__delar1ar2_glyc__3,4.6359113004
crp__delar2_glyc__1,3.096805722
crp__delar2_glyc__2,2.1524425695
crp__delar2_glyc__3,3.7802071392
crp__delcrp_fru__1,3.082729874
crp__delcrp_fru__2,3.8570222364999998
crp__delcrp_fru__3,3.4171720287
crp__delcrp_glc__1,2.9980888961
crp__delcrp_glc__2,2.8059579958
crp__delcrp_glc__3,3.7686530326
crp__delcrp_glyc__1,3.5987232341
crp__delcrp_glyc__2,3.8058805439
crp__delcrp_glyc__3,3.7344335321
glu__glu_ale3__1,7.4772781106
glu__glu_ale4__1,6.0778273279
glu__glu_ale5__1,7.0383266862
glu__glu_ale6__1,5.4443140784
glu__glu_ale8__1,7.7379298935000005
glu__glu_ale9__1,7.0569039425
glu__glu_ale10__1,7.764521589
42c__wt_42c__1,5.0134566505
42c__42c_ale1__1,7.2211171639
42c__42c_ale2__1,7.1520436197
42c__42c_ale3__1,8.5422948853
42c__42c_ale4__1,6.7925972425
42c__42c_ale5__1,7.6479619394
42c__42c_ale6__1,9.4570850964
42c__42c_ale8__1,6.9834825329
42c__42c_ale9__1,6.8438911855
42c__42c_ale10__1,7.977400482
ssw__wt_ac__1,8.3901197414
ssw__wt_glc__1,6.4175854753
ssw__wt_glyc__1,8.3111715554
ssw__wt_xyl__1,9.6721117804
ssw__glc_ale1__1,7.1294458479
ssw__glc_ale2__1,6.8357207111000005
ssw__glc_ale3__1,6.323798234
ssw__glyc_ale1__1,5.8475738806
ssw__glyc_ale2__1,5.5652462511
ssw__xyl_ale1__1,10.6526214445
ssw__xyl_ale2__1,9.5999871361
ssw__xyl_ale3__1,9.7050880238
ssw__glc_ac_ac2__1,9.5883453013
ssw__glc_ac_glc1__1,9.476320795
ssw__glc_ac_glc2__1,9.331862751
ssw__glc_glyc_glc__1,9.5616574619
ssw__glc_glyc_glyc__1,9.0825264664
ssw__glc_xyl_glc__1,9.4432778161
ssw__glc_xyl_xyl__1,8.7131743437
pgi__glu4_delpgi__1,6.8663174128
pgi__pgi_ale1__1,6.4265271968
pgi__pgi_ale2__1,2.2756692723
pgi__pgi_ale3__1,6.5898815987
pgi__pgi_ale5__1,6.4576119727
pgi__pgi_ale6__1,7.4407038843
pgi__pgi_ale7__1,7.3780391664
pgi__pgi_ale8__1,6.9305036406
ica__wt_glc__1,4.0471882481
ica__wt_glc__2,4.8368822322
ica__wt_glc__3,6.4752608046
ica__wt_glc__4,6.3557978218
ica__arg_sbt__1,4.8299828578
ica__arg_sbt__2,5.1637389151
ica__cytd_rib__1,4.2497247024
ica__cytd_rib__2,4.4301455329
ica__gth__1,6.8401840353
