,BSU_14530
SRX8138083,-0.1107370414125146
SRX8138084,0.01516207902167288
SRX8138085,0.09557496239084172
SRX8138086,0.03552248143814829
SRX8138087,0.1465752586113105
SRX8138088,0.18082901420411626
ERX4111143,0.0421887337017921
ERX4111144,-0.06041963488262425
ERX4111145,0.12480431740498865
ERX4111146,0.06567396482807908
ERX4111148,-0.008740648108624072
ERX4111149,0.035887106728671014
ERX4111150,-0.0011862091659278207
ERX4111151,-0.042188733701790326
ERX4111152,-0.07275906534298747
ERX4111153,0.04435074572724496
ERX4111154,0.08166651893125199
ERX4111156,0.05914605629300596
ERX4111157,0.09707953761321343
ERX4111158,0.056584799259439926
SRX5577041,0.00981762304409095
SRX5577042,-0.019413405851134158
SRX5577043,0.006972379679323737
SRX5577044,0.0026234031277212466
SRX5577045,-0.2753702478443785
SRX5577046,-0.2283025032009132
SRX5577047,-0.21574752276748832
SRX5577048,-0.2670194686616973
SRX5577049,-0.3469835676270563
SRX5577050,-0.4131795075115257
SRX5577051,-0.4625859417360037
SRX5577052,-0.4762772725800328
SRX5577053,-0.3466887039334896
SRX5577054,-0.3031763676199848
SRX5577055,-0.3504847555369306
SRX5577056,-0.26839306227742554
SRX5577057,-0.4658201373372837
SRX5577058,-0.2614739551425238
SRX5577059,-0.3327646848366133
SRX5577060,-0.3247553728279371
SRX5577061,-0.7554369725770425
SRX5577062,-0.28107171422809785
SRX5577063,-0.28737779494651683
SRX5577064,-0.37066346609350376
SRX5577065,-0.37495004699769297
SRX5577066,-0.3633637403881736
SRX5577067,-0.6491044339507379
SRX5577068,-0.4501396875919728
SRX533166,0.108783328354205
SRX533171,-0.1087833283542068
SRX533786,0.22282508288497027
SRX533787,-0.0006749081634698229
SRX533789,0.03737052955752063
SRX533791,-0.12338836203069906
SRX533792,0.0867290053681895
SRX533793,-0.13161199014914438
SRX533794,-0.1255165238816094
SRX533795,-0.26902162000761365
SRX4703435,-0.06815523423555447
SRX4703436,0.08166315408388769
SRX4703437,-0.013507919848333216
SRX4703438,0.3450642464090237
SRX4703439,0.2663060249709748
SRX4703440,0.2782140063727123
SRX6902408,-0.3297463616507894
SRX6902409,0.02518286601585018
SRX6902410,-0.09819545883723002
SRX6902411,0.05350693895522163
SRX6902412,0.0367900036962272
SRX6902413,0.08583092327252828
SRX6902414,-0.00513586077228112
SRX6902415,0.005135860772279344
SRX5278698,0.2696306835434843
SRX5278699,0.062068882599279014
SRX5278700,-0.3316995661427642
SRX5278701,0.3786444880656816
SRX5278702,0.4171373184384297
SRX5278703,0.40734214885131337
SRX5278704,-0.8458739306687111
SRX5278705,-1.2123478221008632
SRX5278707,0.21877968553604354
SRX5278708,0.817595382941052
SRX5278709,1.2308101003426322
SRX5278710,0.5445252811383821
SRX5278711,0.8260122355079123
SRX5278713,1.3600655762430731
SRX5278714,1.4051057854930311
SRX5278715,0.7088129462650183
SRX5278716,0.014893399907640159
SRX5278717,0.17387247473451414
SRX5278718,-0.057503874998439564
SRX5278719,0.7579308285259252
SRX5278720,0.5050988563132055
SRX5278721,0.591395045338615
SRX1254783,0.3571213095443824
SRX1254784,0.37021674558877216
SRX1254785,0.5766437099286197
SRX1254786,0.3107207087359001
SRX1473807,0.04160899644846161
SRX1473808,-0.046636176557727886
SRX1473809,0.005027180109266283
SRX7520944,0.003391745681934566
SRX7520945,-0.031049630276211108
SRX7520946,0.033485461900525586
SRX7520947,-0.005827577306252607
SRX7520948,-0.4434629919664523
SRX7520949,-0.4693806524742872
SRX7520950,-0.4849196748977835
SRX7520951,-0.5139949966976243
SRX959206,0.2264670402092115
SRX959207,0.2451345640788869
SRX959208,0.20242157010407347
SRX959209,0.02315227949043397
SRX959210,-0.19673931984094928
SRX959211,-0.317810735305482
SRX959212,0.16968630448045194
SRX959213,0.1709612311129689
SRX959214,0.09128877227744604
SRX959215,-0.06071276460917474
SRX959216,-0.19240624885431856
SRX959217,-0.17881729440737534
SRX3269802,-0.008096407750961987
SRX3269803,0.008096407750963763
SRX3269804,-2.518513110205093
SRX3269805,-1.1389723812115742
SRX3269806,-1.2144994939088347
SRX3269807,-0.2916512746875473
SRX3269808,-1.0082593359871117
SRX3269809,-1.118033736667944
SRX3269810,-0.4506200429013152
SRX3269811,-1.2841361073377149
SRX2529102,0.0618601510103538
SRX2529103,-0.06186015101035203
SRX2529104,0.4063680805964687
SRX2529105,0.29981173646124404
ERX1981712,-8.007860966601068
ERX1981713,-8.004311337182205
ERX1981714,-7.8586651671996055
ERX1981715,0.04272997593254502
ERX1981716,0.003789105347813404
