k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,-0.02737525674990705,EAR riboswitch,,Lifestyles
63,MntR,False,0.021564446288526544,MntR,,Homeostasis
16,ManR,False,-0.020844178902934583,ManR,,Carbon Metabolism
29,MtlR,False,-0.01985544786591637,MtlR,,Carbon Metabolism
10,SigM,False,-0.019414795174141384,SigM,,Stress Response
44,AcoR,False,-0.01886275925632868,AcoR,,Carbon Metabolism
2,WalR,False,-0.0177771579693371,WalR,,Cellular Processes
33,SwrA,False,0.017759610057701818,SwrA,,Lifestyles
59,GlpP,False,0.017528574353856442,GlpP,,Carbon Metabolism
13,PyrR,False,-0.01696765948973003,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.016637180248382597,ImmR,,Cellular Processes
23,SG_3,False,0.016178388397520074,,,Single Gene
19,carbon metabolism/skin element,False,0.016070509797613892,,,Carbon Metabolism
43,FruR,False,-0.015295204634630084,FruR,,Carbon Metabolism
20,SG_2,False,0.015173943104964038,,,Single Gene
27,TnrA-1,False,-0.013610193225427116,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.013019292057966043,,,Prophages
56,SigW,False,0.012597365049221241,SigW,,Stress Response
45,LnrK,False,-0.01234404134770713,LnrK,,Cellular Processes
17,SG_1,False,-0.012195764285637385,,,Single Gene
60,YonO-2,False,0.01090320030816419,YonO,,Prophages
65,AbrB,False,-0.010206280985660815,AbrB,,Lifestyles
51,uncharacterized-4,False,-0.009872608858373766,,,Uncharacterized
22,stringent response,False,-0.008646225663772164,stringent response,,Cellular Processes
64,FapR,False,0.008596118881122434,FapR,,Misc. Metabolism
37,SigI,False,-0.00859004283071703,SigI,,Stress Response
49,CcpA-1,False,-0.007915911026444573,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.0075135058491703904,,,Prophages
69,putative-cssRS,False,-0.007410074009858645,,,Lifestyles
42,SigB-3,False,-0.007056151302168384,SigB,,Stress Response
36,SigK,False,-0.006835288438074082,SigK,,Lifestyles
32,TnrA-2,False,-0.006744860006491263,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.0067173362659579145,Fnr,,Misc. Metabolism
24,PhoP,False,0.0064120361258753825,PhoP,,Misc. Metabolism
31,SigD,False,0.006281943761856174,SigD,,Lifestyles
8,SPbeta-1,False,-0.005823911323212036,,,Prophages
18,CymR-1,False,-0.0052898673911906365,CymR,,AA/Nucleotide Metabolism
35,ComA,False,-0.004944043982581908,ComA,,Cellular Processes
9,uncharacterized-3,False,0.004786733259239783,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0044372214834553425,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,-0.004277874687100861,,,Lifestyles
67,KipR,False,0.004015431320284614,KipR,,Misc. Metabolism
57,SigE,False,-0.0039768258403144385,SigE,,Lifestyles
15,CodY,False,-0.0038292873839253384,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0038258255386126243,Xre/Xpf,,Prophages
0,S-box,False,0.0035944179443096118,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.003545477361992017,,,Uncharacterized
7,YvaF,False,0.0030718812609652874,,,Other
71,yxi-operon,False,-0.003004166683108646,,,Other
54,G-box,False,0.0029953318036858192,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0029148158828027253,,,Uncharacterized
14,SigV,False,0.002779696466069193,SigV,,Stress Response
38,Zur,False,0.0023754578626267635,Zur,,Homeostasis
21,CymR-2,False,0.002237477198529689,CymR,,Misc. Metabolism
58,Rok,False,0.002097210648877289,Rok,,Cellular Processes
53,SG_4,False,0.002074924264197341,,,Single Gene
48,Fur,False,0.0019651553682244172,Fur,,Homeostasis
66,CcpA-2,False,-0.0016052526071237713,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.0014451778032049793,,,Uncharacterized
12,SigB-1,False,0.0013397515363833615,SigB,,Stress Response
39,Thi-box,False,0.001333134282109846,Thi-box,,Misc. Metabolism
34,YlxR-2,False,0.0013194242885026474,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0012997552970675495,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0011171954870792594,YonO,,Prophages
55,ResD,False,0.001085308861235718,ResD,,Misc. Metabolism
62,SG_5,False,-0.0009944344464089905,,,Single Gene
52,ykzB-related,False,-0.0009798040560263497,,,Lifestyles
46,DegU,False,-0.0008935784963568584,DegU,,Other
25,SigB-2,False,-0.0008422672239377117,SigB,,Stress Response
4,Rex,False,0.0006849741443195998,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.0004550915402277707,,,Uncharacterized
50,CcpN,False,-0.00041178690673563377,CcpN,,Cellular Processes
