k,name,in_iM,gene_weight,regulator,function,category
186,Resistance,False,0.0294608871,,,Membrane Homeostasis
178,gnd KO,False,-0.022444821900000002,,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0215624089,,,Unknown
86,KdpE,False,-0.0200347716,KdpE,,Metal Homeostasis
34,NanR,False,0.0200199213,NanR,,Carbon Metabolism
170,GadE+FliZ,False,-0.0192364756,GadE+FliZ,,Membrane Homeostasis
141,flhDC,False,-0.0190188527,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
179,SG_ythA,False,0.0184985158,,,Unknown
96,SG_ytiC,False,0.0182185179,,,Unknown
15,TdcAR/CadC,False,0.0179625785,TdcA/TdcR/CadC,,Amino Acid Metabolism
208,SG_cspH,False,-0.0175965858,,,Unknown
112,BluR,False,0.0162999042,BluR,,Extracellular Structures
30,FhlA,False,-0.016224150700000002,RpoN+FhlA,,Carbon Metabolism
213,SG_ybfQ,False,-0.0158967947,,,Unknown
183,YciT,False,0.015381360600000001,,,Unknown
124,ArgP,False,-0.0145222141,ArgP,,Amino Acid Metabolism
118,AHAS I,False,-0.0144604932,,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0144303434,,,Membrane Homeostasis
69,TyrR,False,0.014314754700000001,TyrR,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0140138243,,,Unknown
173,SG_xisR,False,-0.0139267689,,,Unknown
27,PyrR,False,-0.0138862393,PyrR,,Carbon Metabolism
35,FadR,False,0.0137549991,FadR,,Fatty Acid Metabolism
199,AscG,False,-0.0136459782,AscG+Crp,,Carbon Metabolism
217,SG_sgrT,False,-0.013016624800000001,,,Unknown
83,Lrp,False,-0.0129445954,Lrp,,Amino Acid Metabolism
23,GalRS,False,-0.012711226800000001,GalR+GalS+Crp,,Carbon Metabolism
203,ROS_yedX,False,-0.0126437975,,,Unknown
42,BW25113,False,-0.012531922800000001,,,Strain Difference
93,Crp-1,False,-0.012307149600000001,Crp,,Carbon Metabolism
39,DksA-related,False,-0.012280181900000001,,,Stringent Response
38,Cytochrome bo3,False,-0.0122539614,,,Energy Metabolism
202,SG_yojO,False,-0.0121928638,,,Unknown
168,tpiA ALE,False,-0.0120406882,,,Unknown
14,Fnr-1,False,-0.0116156335,Fnr,,Anaerobiosis
145,Glyoxylate,False,0.011571784600000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
29,SG_ygdT,False,-0.0115374602,,,Unknown
114,LsrR,False,0.0113891566,RpoS+Crp+LsrR,,Quorum Sensing
37,NrdR,False,0.011331683300000001,NrdR,,Nucleotide Metabolism
210,OmpR,False,-0.0111520653,OmpR,,Membrane Homeostasis
167,SG_intG,False,-0.0111086842,,,Unknown
201,YbaQ,False,0.0109929691,,,Unknown
51,CueR,False,-0.010770211,CueR,,Metal Homeostasis
184,Molybdenum,False,-0.0105998197,,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.0105841803,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
171,ComR/MarR,False,0.0105813603,ComR/MarR,,Metal Homeostasis
153,Spermidine,False,0.0104486493,Spermidine,,Amino Acid Metabolism
172,GcvA,False,-0.0103508308,GcvA,,Amino Acid Metabolism
117,UC-1,False,-0.0098526247,,,Unknown
26,LPS,False,-0.009731288900000001,,,Extracellular Structures
136,ComR/FlhDC/SgrR,False,0.009717291000000001,ComR/FlhDC/SgrR,,Motility
151,CCK-PGI Del,False,-0.0096436219,,,Unknown
185,MetJ,False,-0.009611641,MetJ,,Amino Acid Metabolism
193,NtrC-3,False,-0.009511117900000001,NtrC+RpoN,,Nitrogen Metabolism
48,Tryptophan,False,-0.009482336000000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
107,SG_ykgR,False,0.009482332100000001,,,Unknown
150,SG_ldrA,False,-0.009402168800000001,,,Unknown
84,Nac,False,-0.0092164926,Nac,,Nitrogen Metabolism
62,NsrR,False,0.0090858329,NsrR,,Redox Stress
215,GlpR-2,False,-0.008881066600000001,GlpR,,Carbon Metabolism
216,PdeL,False,-0.0088298831,,,Unknown
152,Fe-related-2,False,-0.008775851500000001,,,Metal Homeostasis
137,LexA,False,0.008686418100000001,LexA,,DNA Damage
21,SG_yfaH,False,0.0086518108,,,Unknown
197,BasR,False,0.0085700981,BasR,,Metal Homeostasis
165,YheO,False,-0.008445644700000001,,,Unknown
4,CysB-1,False,-0.0081123212,CysB,,Amino Acid Metabolism
132,ydcI KO,False,-0.0080674145,,,Redox Stress
75,AtoC,False,-0.007999238300000001,RpoN+AtoC,,Fatty Acid Metabolism
89,RbsR+dsrA,False,-0.0079662148,dsrA+Crp+RbsR,,Carbon Metabolism
155,PrpR+Cra,False,0.0079469445,RpoN+PrpR+Cra,,Carbon Metabolism
194,PhoP,False,-0.007824243,PhoP,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.007572437400000001,Fnr+IHF+gcvB,,Carbon Metabolism
106,SG_ynfQ,False,0.007571855000000001,,,Prophage
123,PurR,False,-0.0075396702,ppGpp+PurR,,Nucleotide Metabolism
74,Suf System,False,0.007448038000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
45,Isoleucine,False,-0.0073727901,Ile-tRNA+ppGpp,,Amino Acid Metabolism
95,Envelope Stress,False,0.0071311295000000005,,,Membrane Homeostasis
47,OxyR,False,-0.0071274958000000005,OxyR,,Redox Stress
128,Single Reads,False,0.0071092482,,,Unknown
57,Hydrogenase 1,False,0.0070959465,,,Redox Stress
0,e14 Removal,False,0.0070430804,,,Prophage
50,CsqR,False,-0.0069433218,CsqR,,Carbon Metabolism
138,SG_yjiS,False,-0.0069179146,,,Unknown
13,SG_ymdG,False,0.0068942307,,,Unknown
73,Fnr-2,False,0.0067445097,Fnr,,Anaerobiosis
56,SG_yqfG,False,-0.0066465002000000006,,,Unknown
18,Fnr+NarL,False,-0.0066433999,Fnr+NarL,,Nitrogen Metabolism
162,SG_yfiF,False,-0.0066135097,,,Unknown
9,NQ-ALE3,False,-0.0065573336000000005,,,Energy Metabolism
143,NtrC-2,False,0.0065203788000000006,NtrC+RpoN,,Nitrogen Metabolism
144,fur KO,False,-0.006506583000000001,,,Metal Homeostasis
146,PaaX,False,0.0063755295,IHF+Crp+PaaX,,Carbon Metabolism
82,RcnR,False,0.0063643702,RcnR,,Metal Homeostasis
214,SG_ynaM,False,-0.0063586705,,,Unknown
72,Membrane-2,False,0.0062386222,,,Membrane Homeostasis
140,GlpR-1,False,-0.0062355727,GlpR,,Carbon Metabolism
53,Thiamine-1,False,-0.0062313968,Thiamine diphosphate,,Cofactor Metabolism
36,ECA,False,0.0062253659,,,Extracellular Structures
110,menF KO,False,-0.0060629049,,,Metal Homeostasis
90,CysB-2,False,0.0060604237,CysB,,Amino Acid Metabolism
113,asr,False,0.006022962000000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
212,NtrC+RpoS,False,0.0059923336,NtrC+RpoN+RpoS,,Nitrogen Metabolism
92,SG_ghoT,False,-0.0059754448,,,Toxin/Antitoxin
25,SG_yafF,False,-0.0058671914,,,Unknown
76,ROS Del,False,-0.0057902819,,,Redox Stress
22,malE OE,False,-0.0057574819,,,Carbon Metabolism
163,Histidine,False,0.0054706868,His-tRNA+DksA,,Amino Acid Metabolism
87,PhoB-2,False,0.0052878974,PhoB,,Phosphate Metabolism
149,NDH-1,False,0.0052471376,,,Energy Metabolism
142,SG_hokA,False,-0.005213392900000001,,,Toxin/Antitoxin
2,SG_ytiD,False,0.0051614816,,,Unknown
65,SG_ymgI,False,0.0049560135,,,Unknown
207,SG_alaE,False,0.0049540597,,,Unknown
54,SG_yoaI,False,0.0048600263000000005,,,Unknown
131,Mlc,False,0.0046483211,Mlc+Crp,,Carbon Metabolism
180,NagC,False,-0.0046175541,NagC,,Carbon Metabolism
78,SoxS,False,-0.0045760725,SoxS,,Redox Stress
