,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2250254894076911,2.0,0.0,0.1591170495,1.0,-0.1591170495,,,,,,,,
1,fur__wt_dpd,0.45974484550000005,0.0651231203337187,2.0,2.0,0.5057938455000001,3.0,0.4136958455,,,,,,,,
2,fur__wt_fe,0.35288818450000004,0.11717966678379288,2.0,4.0,0.2700296475,5.0,0.4357467215,,,,,,,,
3,fur__delfur_dpd,0.085093568,0.10399178095366136,2.0,6.0,0.1586268615,7.0,0.0115602745,,,,,,,,
4,fur__delfur_fe2,0.459215513,0.10326060425764323,2.0,8.0,0.5322317865,9.0,0.3861992395,,,,,,,,
5,acid__wt_ph5,0.13326039550000002,0.08981800442279265,2.0,10.0,0.0697494755,11.0,0.19677131550000002,,,,,,,,
6,acid__delgadx_ph5,0.17875151050000002,,1.0,12.0,0.17875151050000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1370830475,0.08485019744729531,2.0,13.0,0.1970811975,14.0,0.0770848975,,,,,,,,
8,acid__delgade_ph5,-0.001738350999999999,0.23058762246120285,2.0,15.0,0.1613117205,16.0,-0.1647884225,,,,,,,,
9,oxidative__wt_pq,0.3290230875,0.08839947468062719,2.0,17.0,0.3915309555,18.0,0.2665152195,,,,,,,,
10,oxidative__deloxyr_pq,0.753191255,0.21459961428366928,2.0,19.0,0.6014464125,20.0,0.9049360975,,,,,,,,
11,oxidative__delsoxr_pq,0.4594528285,0.23579950784832338,2.0,21.0,0.29271739750000003,22.0,0.6261882595,,,,,,,,
12,oxidative__delsoxs_pq,0.6595389745,0.17425439591066977,2.0,23.0,0.7827554395,24.0,0.5363225095,,,,,,,,
13,nac_ntrc__wt_csn,0.074808702,0.21425061607496038,2.0,25.0,0.2263067655,26.0,-0.0766893615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1458077795,0.12742734392788796,2.0,27.0,-0.2359125185,28.0,-0.0557030405,,,,,,,,
15,nac_ntrc__wt_gln,0.159648019,0.07074087935638601,2.0,29.0,0.2096693745,30.0,0.1096266635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.023549092,0.04245040961088024,2.0,31.0,-0.0535660645,32.0,0.0064678805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.341320347,0.11332251737925277,2.0,33.0,-0.2611892265,34.0,-0.4214514675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.372017044,0.25411874313873223,2.0,35.0,-0.5517061305000001,36.0,-0.1923279575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42995035150000005,0.16725408544597056,2.0,37.0,-0.5482168495,38.0,-0.3116838535,,,,,,,,
20,misc__wt_no_te,0.05187030100000001,0.15340723832116987,2.0,39.0,0.16034559950000002,40.0,-0.056604997500000004,,,,,,,,
21,misc__bw_delcbl,-0.5990721865,0.0006458543633730198,2.0,41.0,-0.5986154985000001,42.0,-0.5995288745,,,,,,,,
22,misc__bw_delfabr,-0.8004035535,0.052885244484926576,2.0,43.0,-0.8377990685000001,44.0,-0.7630080385,,,,,,,,
23,misc__bw_delfadr,-0.442177371,0.22361722119913427,2.0,45.0,-0.6002986245,46.0,-0.2840561175,,,,,,,,
24,misc__nitr_031,-0.2066967265,,1.0,47.0,-0.2066967265,,,,,,,,,,
25,omics__wt_glu,-0.180941959,0.052993159586337296,2.0,48.0,-0.1434701365,49.0,-0.21841378150000001,,,,,,,,
26,omics__wt_gly,-1.000344533,0.05875134506600085,2.0,50.0,-1.0418880075,51.0,-0.9588010585000001,,,,,,,,
27,omics__wt_thr,0.1764729005,0.19079210324304358,2.0,52.0,0.3113832905,53.0,0.041562510500000004,,,,,,,,
28,omics__bw_ac,0.528444495,0.08194577119281396,2.0,54.0,0.5863889055,55.0,0.4705000845,,,,,,,,
29,omics__bw_fum,0.9169247890000001,0.03227155234137093,2.0,56.0,0.9397442225,57.0,0.8941053555,,,,,,,,
30,omics__bw_glc,1.203054035,0.024450118369659508,2.0,58.0,1.2203428795,59.0,1.1857651905,,,,,,,,
31,omics__bw_pyr,1.0639337915,0.0661035154005525,2.0,60.0,1.0171915475,61.0,1.1106760355,,,,,,,,
32,ompr__wt_nacl,-0.7045090185,0.029214521129801066,2.0,62.0,-0.6838512325,63.0,-0.7251668045,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0824232565,0.17447669896896634,2.0,64.0,0.040950400500000005,65.0,-0.2057969135,,,,,,,,
34,minspan__wt_ade,0.7364375145000001,,1.0,66.0,0.7364375145000001,,,,,,,,,,
35,minspan__wt_glc,0.14297181150000002,0.08354681880721666,3.0,67.0,0.0960695575,68.0,0.2394311905,69.0,0.0934146865,,,,,,
36,minspan__wt_glc_anaero,0.3762512625,0.06665401782869601,2.0,70.0,0.4233827705,71.0,0.32911975450000003,,,,,,,,
37,minspan__wt_trp,0.8574668135,,1.0,72.0,0.8574668135,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6548645405,,1.0,73.0,0.6548645405,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5233354825000001,,1.0,74.0,0.5233354825000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5433742545,,1.0,75.0,0.5433742545,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7178103505,,1.0,76.0,0.7178103505,,,,,,,,,,
42,minspan__bw_delnac_glc,0.12955374050000001,,1.0,77.0,0.12955374050000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.28555170750000003,0.0033238346209268545,2.0,78.0,-0.2832014015,79.0,-0.2879020135,,,,,,,,
44,cra_crp__wt_fru,-0.53052959,0.37403205928274824,2.0,80.0,-0.7950101955000001,81.0,-0.26604898450000003,,,,,,,,
45,cra_crp__delcra_ac,0.41536314750000003,0.03169377751178375,2.0,82.0,0.4377740325,83.0,0.39295226250000004,,,,,,,,
46,cra_crp__delcra_fru,-0.095946876,0.09679870045248858,2.0,84.0,-0.1643938935,85.0,-0.027499858500000002,,,,,,,,
47,cra_crp__delcra_glc,-0.1477012935,0.0029580270698156305,2.0,86.0,-0.1456096525,87.0,-0.1497929345,,,,,,,,
48,rpoB__wt_031,-0.2566746035,,1.0,88.0,-0.2566746035,,,,,,,,,,
49,rpoB__wt_044,-0.2937467565,,1.0,89.0,-0.2937467565,,,,,,,,,,
50,rpoB__wt_lb,0.7433511770000001,0.10886334221095784,2.0,90.0,0.8203291845,91.0,0.6663731695,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1953508525,,1.0,92.0,-0.1953508525,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5180762915,,1.0,93.0,-0.5180762915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5107409300000001,0.06222894571335097,2.0,94.0,0.46673842050000003,95.0,0.5547434395,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1265720485,,1.0,96.0,-0.1265720485,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4044844085000001,0.20388667996943657,2.0,97.0,-1.2603147545,98.0,-1.5486540625,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.263726979,0.0739385392574915,2.0,99.0,-0.2114445365,100.0,-0.3160094215,,,,,,,,
57,crp__wt_fru,-0.23003987350000002,,1.0,101.0,-0.23003987350000002,,,,,,,,,,
58,crp__wt_glyc,-0.2655059825,0.15639336793579017,2.0,102.0,-0.1549191715,103.0,-0.3760927935,,,,,,,,
59,crp__delar1_glyc,0.5793572925,0.054392391677337455,2.0,104.0,0.6178185215,105.0,0.5408960635,,,,,,,,
60,crp__delar1ar2_glyc,-0.0643136555,0.10872609099936431,3.0,106.0,0.0206386115,107.0,-0.1868441275,108.0,-0.0267354505,,,,,,
61,crp__delar2_glyc,0.27581588683333336,0.0977900357880484,3.0,109.0,0.16525127250000002,110.0,0.31123640550000004,111.0,0.3509599825,,,,,,
62,crp__delcrp_fru,0.1936147475,0.05413711075062419,3.0,112.0,0.1795863785,113.0,0.1478726015,114.0,0.2533852625,,,,,,
63,crp__delcrp_glc,0.16792533516666666,0.1632796225512716,3.0,115.0,0.0005210685,116.0,0.1765135965,117.0,0.32674134050000003,,,,,,
64,crp__delcrp_glyc,0.009051553500000002,0.09856606074678056,3.0,118.0,0.0873102275,119.0,-0.1016456065,120.0,0.0414900395,,,,,,
65,glu__glu_ale3,0.4021571135,,1.0,121.0,0.4021571135,,,,,,,,,,
66,glu__glu_ale4,-0.6042392265000001,,1.0,122.0,-0.6042392265000001,,,,,,,,,,
67,glu__glu_ale5,-0.1665184815,,1.0,123.0,-0.1665184815,,,,,,,,,,
68,glu__glu_ale6,-1.0809275875,,1.0,124.0,-1.0809275875,,,,,,,,,,
69,glu__glu_ale8,1.0124422455,,1.0,125.0,1.0124422455,,,,,,,,,,
70,glu__glu_ale9,0.5294105695,,1.0,126.0,0.5294105695,,,,,,,,,,
71,glu__glu_ale10,0.5160072835,,1.0,127.0,0.5160072835,,,,,,,,,,
72,42c__wt_42c,-0.0338274495,,1.0,128.0,-0.0338274495,,,,,,,,,,
73,42c__42c_ale1,0.4811111195,,1.0,129.0,0.4811111195,,,,,,,,,,
74,42c__42c_ale2,0.46148253250000004,,1.0,130.0,0.46148253250000004,,,,,,,,,,
75,42c__42c_ale3,0.2435868005,,1.0,131.0,0.2435868005,,,,,,,,,,
76,42c__42c_ale4,1.0658112075,,1.0,132.0,1.0658112075,,,,,,,,,,
77,42c__42c_ale5,0.3921954715,,1.0,133.0,0.3921954715,,,,,,,,,,
78,42c__42c_ale6,1.3218722955,,1.0,134.0,1.3218722955,,,,,,,,,,
79,42c__42c_ale8,1.3211696445,,1.0,135.0,1.3211696445,,,,,,,,,,
80,42c__42c_ale9,0.3205284505,,1.0,136.0,0.3205284505,,,,,,,,,,
81,42c__42c_ale10,1.3434732065000001,,1.0,137.0,1.3434732065000001,,,,,,,,,,
82,ssw__wt_ac,0.8909366065000001,,1.0,138.0,0.8909366065000001,,,,,,,,,,
83,ssw__wt_glc,-0.4309380245,,1.0,139.0,-0.4309380245,,,,,,,,,,
84,ssw__wt_glyc,0.3937471005,,1.0,140.0,0.3937471005,,,,,,,,,,
85,ssw__wt_xyl,0.6363587955000001,,1.0,141.0,0.6363587955000001,,,,,,,,,,
86,ssw__glc_ale1,0.4259336325,,1.0,142.0,0.4259336325,,,,,,,,,,
87,ssw__glc_ale2,0.9952151905000001,,1.0,143.0,0.9952151905000001,,,,,,,,,,
88,ssw__glc_ale3,0.4599316055,,1.0,144.0,0.4599316055,,,,,,,,,,
89,ssw__glyc_ale1,0.8821102795,,1.0,145.0,0.8821102795,,,,,,,,,,
90,ssw__glyc_ale2,0.5242820065,,1.0,146.0,0.5242820065,,,,,,,,,,
91,ssw__xyl_ale1,1.5980661685,,1.0,147.0,1.5980661685,,,,,,,,,,
92,ssw__xyl_ale2,1.0636294275,,1.0,148.0,1.0636294275,,,,,,,,,,
93,ssw__xyl_ale3,0.9925178665000001,,1.0,149.0,0.9925178665000001,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4157095975,,1.0,150.0,1.4157095975,,,,,,,,,,
95,ssw__glc_ac_glc1,1.8000516745000001,,1.0,151.0,1.8000516745000001,,,,,,,,,,
96,ssw__glc_glyc_glc,1.2186795795,,1.0,152.0,1.2186795795,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9605880005,,1.0,153.0,0.9605880005,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7627976795,,1.0,154.0,0.7627976795,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.43113358150000003,,1.0,155.0,0.43113358150000003,,,,,,,,,,
100,ica__wt_glc,0.06281425316666668,0.540106301940777,6.0,156.0,-0.6706213195,157.0,-0.5307396075,158.0,0.1252189205,159.0,0.6283687245,180.0,0.40066142650000003,181.0,0.4239973745
101,ica__arg_sbt,0.2243550495,0.42451521182740254,2.0,160.0,-0.0758225355,161.0,0.5245326345,,,,,,,,
102,ica__cytd_rib,0.2791408755,0.15833322488030746,2.0,162.0,0.3910993725,163.0,0.1671823785,,,,,,,,
103,ica__gth,1.2773451995,0.06238852627883591,2.0,164.0,1.3214605495,165.0,1.2332298495,,,,,,,,
104,ica__leu_glcr,0.6189885245,0.008247983409540147,2.0,166.0,0.6131563195,167.0,0.6248207295,,,,,,,,
105,ica__met_glc,-0.232229933,0.05049703729340972,2.0,168.0,-0.2679367305,169.0,-0.1965231355,,,,,,,,
106,ica__no3_anaero,0.947200624,0.16129733660397524,2.0,170.0,0.8331461835,171.0,1.0612550645,,,,,,,,
107,ica__phe_acgam,-0.542487223,0.08472719127296044,2.0,172.0,-0.4825760515,173.0,-0.6023983945,,,,,,,,
108,ica__thm_gal,-0.262645258,0.150053770269257,2.0,174.0,-0.1565412195,175.0,-0.3687492965,,,,,,,,
109,ica__tyr_glcn,-0.065217064,0.012029773615982165,2.0,176.0,-0.0567107295,177.0,-0.07372339850000001,,,,,,,,
110,ica__ura_pyr,0.5719712455,0.06084543826295089,2.0,178.0,0.6149954675,179.0,0.5289470235,,,,,,,,
111,ica__bw_delpurR_cytd,0.49165372350000003,0.6071418778923282,2.0,182.0,0.0623395845,183.0,0.9209678625000001,,,,,,,,
112,ica__ade_glc,0.432641964,0.525498964776537,2.0,184.0,0.8042258455,185.0,0.0610580825,,,,,,,,
113,ytf__wt_glc,1.0935793010000001,0.01673768632248157,2.0,186.0,1.0817439695,187.0,1.1054146325,,,,,,,,
114,ytf__delyafC,1.1440283115,0.24671776546571603,2.0,188.0,0.9695725065,189.0,1.3184841165,,,,,,,,
115,ytf__delyeiE,0.422388286,0.19858077200783522,2.0,190.0,0.5628060965,191.0,0.2819704755,,,,,,,,
116,ytf__delyiaJ,1.4917174075000001,0.19698352031961808,2.0,192.0,1.3524290245000001,193.0,1.6310057905000002,,,,,,,,
117,ytf__delyieP,1.3502176745,0.07108836223526288,2.0,194.0,1.4004847375,195.0,1.2999506115,,,,,,,,
118,ytf__wt_ph5,0.9736880960000001,0.13253315198412197,2.0,196.0,0.8799730055,197.0,1.0674031865,,,,,,,,
119,ytf__wt_ph8,0.522098078,0.06965025624186022,2.0,198.0,0.5713482465,199.0,0.4728479095,,,,,,,,
120,ytf__delybaO,1.3924202795,0.10455988114826827,2.0,200.0,1.3184852785,201.0,1.4663552805,,,,,,,,
121,ytf__delybaQ,0.4069293515,0.022678518190832324,2.0,202.0,0.4229654855,203.0,0.3908932175,,,,,,,,
122,ytf__delybiH,1.4111242515,0.3206390647527755,2.0,204.0,1.1843981945,205.0,1.6378503085,,,,,,,,
123,ytf__delydcI_ph5,0.630732232,0.028432754479122923,2.0,206.0,0.6106272385,207.0,0.6508372255,,,,,,,,
124,ytf__delydcI_ph8,0.748837915,0.08241737606052628,2.0,208.0,0.6905600295000001,209.0,0.8071158005,,,,,,,,
125,ytf__delyddM,0.944005941,0.04178533325676737,2.0,210.0,0.9735526335,211.0,0.9144592485,,,,,,,,
126,ytf__delyheO,1.1682986574999998,0.12706596993629465,2.0,212.0,1.0784494485,213.0,1.2581478664999999,,,,,,,,
127,fps__bw_glc,0.5693197640000001,0.07878782947960773,2.0,214.0,0.5136083555000001,215.0,0.6250311725000001,,,,,,,,
128,fps__fps_thrA_ale1,0.8901596975,0.12661880833579447,2.0,216.0,0.9796927155,217.0,0.8006266795,,,,,,,,
129,fps__fps_thrA_ale2,0.8689488945000001,0.08785583684511537,2.0,218.0,0.9310723525000001,219.0,0.8068254365,,,,,,,,
130,fps__fps_serB_ale1,0.5920724335,0.0276125198053347,2.0,220.0,0.6115974335000001,221.0,0.5725474335,,,,,,,,
131,fps__fps_serB_ale4,1.565222406,0.06788995209386257,2.0,222.0,1.5172169604999999,223.0,1.6132278515,,,,,,,,
132,fps__fps_ptsI_ale1,1.0669232265,0.05496557101995366,2.0,224.0,1.1057897545,225.0,1.0280566985,,,,,,,,
133,fps__fps_ptsI_ale3,0.860422633,0.04606026043951567,2.0,226.0,0.8278531105,227.0,0.8929921555,,,,,,,,
134,pal__lyx_ale2_f6,0.3053631905,,1.0,228.0,0.3053631905,,,,,,,,,,
135,pal__lyx_ale2,0.022780560999999998,0.06962821996613129,2.0,229.0,-0.026454025500000002,230.0,0.0720151475,,,,,,,,
136,pal__lyx_ale4,-0.2707076155,0.05607060497068006,2.0,231.0,-0.31035552050000004,232.0,-0.23105971050000002,,,,,,,,
137,pal__5drib_ale10_f18,-0.165846805,0.032868699775442295,2.0,233.0,-0.1426051245,234.0,-0.18908848550000001,,,,,,,,
138,pal__5drib_ale10,0.0930948865,,1.0,235.0,0.0930948865,,,,,,,,,,
139,pal__arab_ale14_f9,0.7657915165,0.10124381055979888,2.0,236.0,0.8373817015,237.0,0.6942013315000001,,,,,,,,
140,pal__arab_ale14,0.016717876000000003,0.11089789348139807,2.0,238.0,0.09513452850000001,239.0,-0.061698776500000004,,,,,,,,
141,pal__arab_ale16,-0.1090906405,0.17135143548854587,2.0,240.0,-0.2302544025,241.0,0.0120731215,,,,,,,,
142,pal__tartr_ale26_f10,0.438533175,0.059885917695404536,2.0,242.0,0.4808789135,243.0,0.3961874365,,,,,,,,
143,pal__tartr_ale26,0.32059824150000005,0.014781218732567332,2.0,244.0,0.3310501415,245.0,0.31014634150000003,,,,,,,,
144,pal__tartr_ale28_f10,0.6845580370000001,0.2105825434881756,2.0,246.0,0.5356536925000001,247.0,0.8334623815000001,,,,,,,,
145,pal__tartr_ale28,0.436719741,0.06720637641214025,2.0,248.0,0.3891976565,249.0,0.4842418255,,,,,,,,
146,efeU__delmenFentC_citr,0.5348175000000001,0.11776980891098306,2.0,250.0,0.4515416695,251.0,0.6180933305,,,,,,,,
147,efeU__delmenFentC,0.9250378355,0.049015462617740486,2.0,252.0,0.9596970015,253.0,0.8903786695,,,,,,,,
148,efeU__menFentC_ale39,0.778806769,0.02115608688534608,2.0,254.0,0.7638471565,255.0,0.7937663815,,,,,,,,
149,efeU__menFentC_ale29,0.461793722,0.0022362810569381696,2.0,256.0,0.4602124325,257.0,0.4633750115,,,,,,,,
150,efeU__menFentC_ale30,-0.463984095,0.16761390592396544,2.0,258.0,-0.3454631655,259.0,-0.5825050245,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1249696025,0.07476605147427172,2.0,260.0,-0.1778371845,261.0,-0.0721020205,,,,,,,,
152,efeU__menFentCubiC_ale37,0.48262533500000004,0.08718738971297664,2.0,262.0,0.5442761295,263.0,0.4209745405,,,,,,,,
153,efeU__menFentCubiC_ale38,0.9685531455,0.1928022791285227,2.0,264.0,1.1048849445,265.0,0.8322213465,,,,,,,,
154,misc2__salc_glc,1.2858592930000001,0.021701226615661078,2.0,266.0,1.3012043775,267.0,1.2705142085,,,,,,,,
155,misc2__dbcn_glc,0.176410909,0.037798645425447766,2.0,268.0,0.2031385875,269.0,0.14968323050000001,,,,,,,,
156,misc2__tyr_glc,0.7460214305,0.0026046066152971494,2.0,270.0,0.7478631655,271.0,0.7441796955000001,,,,,,,,
157,misc2__arg_cytd,0.4008318,0.08069533487467216,2.0,272.0,0.34377158150000003,273.0,0.4578920185,,,,,,,,
158,misc2__delyheO_pyr,0.470479013,0.0744141194795277,2.0,274.0,0.4178602845,275.0,0.5230977415,,,,,,,,
159,nquinone__delubiC,0.136085317,0.03893294086899326,2.0,276.0,0.1085555705,277.0,0.16361506350000002,,,,,,,,
160,nquinone__ubiC_ale1,0.237788301,0.012101382319712937,2.0,278.0,0.2292313315,279.0,0.24634527050000002,,,,,,,,
161,nquinone__ubiC_ale2,0.33408838,0.023327221487426754,2.0,280.0,0.3175935435,281.0,0.3505832165,,,,,,,,
162,nquinone__ubiC_ale3,0.0050915514999999995,0.1672098035909055,2.0,282.0,-0.1131436345,283.0,0.1233267375,,,,,,,,
163,nquinone__ubiC_ale4,0.515141084,0.08935478230597121,2.0,284.0,0.5783244565,285.0,0.4519577115,,,,,,,,
164,nquinone__delpdhR,0.210756417,0.22944084658296945,2.0,286.0,0.048517238500000004,287.0,0.3729955955,,,,,,,,
165,quinone__glu_ale4,0.2039997765,0.20152646077142589,2.0,288.0,0.0614990495,289.0,0.3465005035,,,,,,,,
166,quinone__delmenF,0.508783225,0.005180106594160466,2.0,290.0,0.5051203365,291.0,0.5124461135,,,,,,,,
167,quinone__menF_ale5,0.8249157345,0.04122191410905186,2.0,292.0,0.8540640295,293.0,0.7957674395000001,,,,,,,,
168,quinone__menF_ale6,0.839885639,0.009882789538906084,2.0,294.0,0.8328974515,295.0,0.8468738265,,,,,,,,
169,quinone__menF_ale7,1.0455111315,0.010316481462331726,2.0,296.0,1.0528059855,297.0,1.0382162775,,,,,,,,
170,quinone__menF_ale8,1.6718360694999999,0.1666978101980652,2.0,298.0,1.5539629175,299.0,1.7897092215,,,,,,,,
171,quinone__delmenFubiC,0.08069302250000002,0.143171905140154,2.0,300.0,0.18193084750000002,301.0,-0.0205448025,,,,,,,,
172,quinone__menFubiC_ale1,0.4951423575,0.012383474791892708,2.0,302.0,0.4863859185,303.0,0.5038987965,,,,,,,,
173,quinone__menFubiC_ale2,0.408807218,0.11812165534580654,2.0,304.0,0.49233184150000003,305.0,0.3252825945,,,,,,,,
174,quinone__menFubiC_ale3,0.009372062,0.09299568643600929,2.0,306.0,-0.056385818500000004,307.0,0.0751299425,,,,,,,,
175,quinone__menFubiC_ale4,0.8253677189999999,0.02661790552823804,2.0,308.0,0.8441894205,309.0,0.8065460175,,,,,,,,
176,oxyR__wt_glc,0.2347748275,0.014544381801490307,2.0,310.0,0.24505925850000002,311.0,0.2244903965,,,,,,,,
177,oxyR__wt_h2o2,0.5610603765,0.09107018305204329,2.0,312.0,0.4966640325,313.0,0.6254567205,,,,,,,,
178,oxyR__glu_ale4,0.6363781675,0.09447700372481019,2.0,314.0,0.7031834975,315.0,0.5695728375,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.5991693005000001,0.25270673645662317,2.0,316.0,0.7778599475,317.0,0.4204786535,,,,,,,,
180,oxyR__oxyR_ale17,0.01197235499999999,0.3998590835538986,2.0,318.0,0.2947154245,319.0,-0.2707707145,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.26162227050000003,0.3715012512808831,2.0,320.0,0.5243133245,321.0,-0.0010687835,,,,,,,,
182,oxyR__oxyR_ale18,-0.11624422100000001,0.2998206637818528,2.0,322.0,-0.3282494455,323.0,0.0957610035,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.177136028,5.448611302432415e-05,2.0,324.0,0.1771745555,325.0,0.1770975005,,,,,,,,
184,oxyR__oxyR_ale19,0.0366112155,0.07718951430279168,2.0,326.0,-0.0179700135,327.0,0.0911924445,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.17292799450000002,0.161668513216876,2.0,328.0,-0.2872448965,329.0,-0.0586110925,,,,,,,,
186,oxyR__oxyR_ale20,-0.2775375665,0.07104724680436392,2.0,330.0,-0.22729957650000002,331.0,-0.3277755565,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.08435300500000001,0.10339088443943616,2.0,332.0,-0.15746140050000001,333.0,-0.0112446095,,,,,,,,
188,svns_pgi__BmePgi24_15,0.5149304345,0.15400567481090327,2.0,334.0,0.40603197750000003,335.0,0.6238288915,,,,,,,,
189,svns_pgi__BmePgi24_26,0.14232788150000003,0.010122444290506225,2.0,336.0,0.13517023250000001,337.0,0.14948553050000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6496356855000001,0.3909391980884868,2.0,338.0,0.9260714435,339.0,0.37319992750000003,,,,,,,,
