,BSU_18810
LBexp_1,8.1601
LBexp_2,7.7182
LBexp_3,7.7502
LBtran_1,7.6912
LBtran_2,7.5962
LBtran_3,7.8921
LBstat_1,8.3701
LBstat_2,8.4442
LBstat_3,8.3917
LBGexp_1,7.8609
LBGexp_2,7.7992
LBGexp_3,7.9217
LBGtran_2,7.9749
LBGtran_3,7.979
LBGstat_1,8.2943
LBGstat_2,7.9581
LBGstat_3,8.2393
S0_1,8.1031
S0_2,8.2683
S0_3,8.3399
S1_1,9.0284
S1_2,8.9209
S1_3,9.1547
S2_1,9.3169
S2_2,9.0752
S2_3,9.2225
S3_1,9.5389
S3_2,9.4434
S4_1,9.3727
S4_2,9.2978
S4_3,9.2568
S5_1,9.1906
S5_2,9.6555
S5_3,9.7109
S6_1,9.1545
S6_2,8.0869
S6_3,9.4288
S6/t_1,9.2795
S6/t_2,7.8363
S6_4,8.9769
S6_5,9.4553
S6_6,9.3382
S7_4,9.8819
S7_5,9.8665
S7_6,10.0631
S8_4,9.6214
S8_5,9.9783
G135_1,8.866
G135_3,7.9378
G150_1,8.2973
G150_2,8.6613
G150_3,8.5088
G180_1,8.4569
G180_2,8.5576
G180_3,7.9746
C30_1,9.4734
C30_2,9.3003
C90_1,8.4198
C90_2,7.6882
BI_1,8.4422
BI_2,8.8248
BC_2,9.1377
BC/t_1,9.0027
BC/t_2,9.825800000000001
BC_1,8.8973
Sw_1,7.9783
Sw_2,8.4841
BT_1,8.6176
BT_2,8.11
B36_1,8.9355
B36_2,8.6184
B60_1,8.2543
B60_2,8.4319
M9exp_1,8.899000000000001
M9exp_2,8.7854
M9exp_3,8.3663
M9tran_1,8.8267
M9tran_2,8.8605
M9tran_3,8.8154
M9stat_1,8.5161
M9stat_2,8.4207
M9stat_3,8.1055
M+G_1,9.4643
M+G_2,8.4927
M+G_3,8.3086
Glu_1,8.9877
Glu_2,8.829
Glu_3,8.9154
Fru_1,8.4697
Fru_2,9.082
Fru_3,8.4954
Mal_1,8.1751
Mal_2,8.3604
Mal_3,8.3012
G+S_2,9.6333
G+S_3,9.0752
Pyr_1,8.8448
Pyr_2,9.096
Pyr_3,9.1443
Gly_1,8.2834
Gly_2,8.8232
Gly_3,8.5262
Glucon_1,9.0215
Glucon_2,8.8691
Glucon_3,8.5405
aero_1,8.5698
aero_2,8.2145
aero_3,8.6569
nit_1,8.6129
nit_2,8.5476
nit_3,8.6584
ferm_1,8.6175
ferm_2,8.3179
ferm_3,8.7503
T-5.40H_1,9.6178
T-4.40H_1,9.4016
T-3.40H_1,9.1751
T-2.40H_1,8.9924
T-1.40H_1,8.8089
T-1.10H_1,8.8641
T-0.40H_1,8.5223
T0.0H_1,8.5376
T0.30H_1,8.0375
T1.0H_1,8.03
T1.30H_1,8.4265
T2.0H_1,8.595
T2.30H_1,8.8248
T3.0H_1,8.5977
T3.30H_1,9.0746
T4.0H_1,9.1208
T5.0H_1,8.699300000000001
HPh_1,9.2459
HPh_2,9.1216
HPh_3,9.4326
LPh_1,9.0963
LPh_2,9.5756
LPh_3,9.3773
LPhT_1,8.7926
LPhT_2,8.4331
LPhT_3,8.7046
SMMPr_1,9.3595
SMMPr_2,9.4952
SMMPr_3,9.3772
HiTm_1,9.0974
HiTm_2,8.779
HiTm_3,9.0169
LoTm_1,8.3252
LoTm_2,8.2354
LoTm_3,8.2864
HiOs_1,8.6969
HiOs_2,8.7413
HiOs_3,8.4954
BMM_1,8.3282
BMM_2,8.2548
BMM_3,8.4755
Heat_1,8.752
Heat_2,8.4588
Heat_3,8.7222
Cold_1,8.4465
Cold_2,8.2386
Cold_3,8.1742
Etha_1,7.8264
Etha_2,8.0803
Etha_3,7.7359
SMM_1,8.7529
SMM_2,8.6558
SMM_3,8.7119
Salt_1,8.8089
Salt_2,8.7608
Salt_3,8.9354
Mt0_1,7.8785
Mt0_3,7.8906
M0t45_1,7.8621
M0t45_2,8.0786
M0t45_3,7.8394
M0t90_1,7.949
M0t90_2,8.2344
M0t90_3,7.7342
M40t45_1,7.9566
M40t45_2,7.7926
M40t45_3,7.6576
M40t90_1,7.6653
M40t90_2,7.6708
M40t90_3,7.5695
dia0_1,7.9547
dia0_2,8.0828
dia0_3,8.2548
dia5_1,7.5723
dia5_2,7.899
dia5_3,7.5119
dia15_1,10.305
dia15_2,9.9365
dia15_3,8.4622
Diami_1,8.1362
Diami_2,8.225
Diami_3,8.5737
Paraq_1,8.4576
Paraq_2,8.6619
Paraq_3,7.981
H2O2_1,9.157
H2O2_2,9.6381
H2O2_3,9.6235
Oxctl_1,8.5853
Oxctl_2,8.3555
Oxctl_3,8.5648
GM-0.1_1,8.5329
GM-0.2_1,8.7202
GM+5_1,8.5287
GM+15_1,8.5176
GM+25_1,8.5142
GM+45_1,8.713799999999999
GM+60_1,8.4923
GM+90_1,8.6112
GM+120_1,8.4226
GM+150_1,8.5917
GM-0.1_2,8.6713
GM-0.2_2,9.1392
GM+5_2,8.4061
GM+10_2,8.1522
GM+15_2,8.1292
GM+25_2,8.3514
GM+45_2,7.6065000000000005
GM+60_2,7.9461
GM+90_2,8.7994
GM+150_2,8.2631
GM-0.1_3,8.857
GM-0.2_3,8.6413
GM+5_3,8.8381
GM+10_3,7.8147
GM+15_3,8.4521
GM+25_3,8.2948
GM+45_3,8.3525
GM+60_3,8.2205
GM+90_3,8.7718
GM+120_3,9.0917
GM+150_3,8.7034
MG-0.1_1,8.3572
MG+5_1,8.4335
MG+10_1,8.572
MG+15_1,8.2317
MG+25_1,8.6007
MG+45_1,8.6448
MG+120_1,8.3171
MG+150_1,8.7576
MG-0.1_2,7.5686
MG-0.2_2,7.8083
MG+5_2,7.7963000000000005
MG+10_2,8.1862
MG+15_2,8.7892
MG+25_2,8.3123
MG+45_2,7.8147
MG+60_2,8.2279
MG+90_2,7.752
MG+120_2,8.7626
MG-0.1_3,8.5961
MG-0.2_3,8.337
MG+5_3,8.5044
MG+10_3,8.4043
MG+15_3,8.7939
MG+25_3,8.6481
MG+45_3,8.7928
MG+60_3,8.1661
MG+90_3,8.4094
MG+120_3,8.5155
MG+150_3,8.365
