,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.876166666666666,0.24641348042128944,3.0,0.0,8.1601,1.0,7.7182,2.0,7.7502,,,,,,,,,,
1,LB__LBtran,7.726500000000001,0.15107537853667638,3.0,3.0,7.6912,4.0,7.5962,5.0,7.8921,,,,,,,,,,
2,LB__LBstat,8.402000000000001,0.038108660433030045,3.0,6.0,8.3701,7.0,8.4442,8.0,8.3917,,,,,,,,,,
3,LB__LBGexp,7.860600000000001,0.06125055101792987,3.0,9.0,7.8609,10.0,7.7992,11.0,7.9217,,,,,,,,,,
4,LB__LBGtran,7.97695,0.0028991378028649967,2.0,12.0,7.9749,13.0,7.979,,,,,,,,,,,,
5,LB__LBGstat,8.1639,0.1803371287339354,3.0,14.0,8.2943,15.0,7.9581,16.0,8.2393,,,,,,,,,,
6,Life Cycle__S0,8.2371,0.12144397885444988,3.0,17.0,8.1031,18.0,8.2683,19.0,8.3399,,,,,,,,,,
7,Life Cycle__S1,9.034666666666666,0.11702590881225144,3.0,20.0,9.0284,21.0,8.9209,22.0,9.1547,,,,,,,,,,
8,Life Cycle__S2,9.204866666666666,0.12181101482761443,3.0,23.0,9.3169,24.0,9.0752,25.0,9.2225,,,,,,,,,,
9,Life Cycle__S3,9.491150000000001,0.06752869760331491,2.0,26.0,9.5389,27.0,9.4434,,,,,,,,,,,,
10,Life Cycle__S4,9.3091,0.05877048579006293,3.0,28.0,9.3727,29.0,9.2978,30.0,9.2568,,,,,,,,,,
11,Life Cycle__S5,9.519,0.28574850830756776,3.0,31.0,9.1906,32.0,9.6555,33.0,9.7109,,,,,,,,,,
12,Life Cycle__S6,8.94455,0.6292197617457901,8.0,34.0,9.1545,35.0,8.0869,36.0,9.4288,37.0,9.2795,38.0,7.8363,39.0,8.9769,40.0,9.4553,41.0,9.3382
13,Life Cycle__S7,9.937166666666668,0.10933294715378969,3.0,42.0,9.8819,43.0,9.8665,44.0,10.0631,,,,,,,,,,
14,Life Cycle__S8,9.79985,0.25236641020547973,2.0,45.0,9.6214,46.0,9.9783,,,,,,,,,,,,
15,Life Cycle__G135,8.4019,0.6563365142973531,2.0,47.0,8.866,48.0,7.9378,,,,,,,,,,,,
16,Life Cycle__G150,8.489133333333333,0.18279519504990682,3.0,49.0,8.2973,50.0,8.6613,51.0,8.5088,,,,,,,,,,
17,Life Cycle__G180,8.329699999999999,0.3116201694370892,3.0,52.0,8.4569,53.0,8.5576,54.0,7.9746,,,,,,,,,,
18,Stress Time Course__C30,9.386849999999999,0.12240018382339124,2.0,55.0,9.4734,56.0,9.3003,,,,,,,,,,,,
19,Stress Time Course__C90,8.054,0.5173193211160784,2.0,57.0,8.4198,58.0,7.6882,,,,,,,,,,,,
20,Biofilm__BI,8.6335,0.27053905448197313,2.0,59.0,8.4422,60.0,8.8248,,,,,,,,,,,,
21,Biofilm__BC,9.215875,0.41835130671880744,4.0,61.0,9.1377,62.0,9.0027,63.0,9.825800000000001,64.0,8.8973,,,,,,,,
22,Biofilm__Sw,8.2312,0.3576546099241556,2.0,65.0,7.9783,66.0,8.4841,,,,,,,,,,,,
23,Life Cycle__BT,8.3638,0.35892740213029156,2.0,67.0,8.6176,68.0,8.11,,,,,,,,,,,,
24,Life Cycle__B36,8.77695,0.2242235603142542,2.0,69.0,8.9355,70.0,8.6184,,,,,,,,,,,,
