k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,True,0.062065455500000005,fnr,,
27,ribosome,False,0.031980356700000004,,,
106,unchar-11,False,0.0254298768,,,
49,tricarboxylic transport,False,-0.0185707474,,,
75,unchar-7,False,0.018025746500000002,,,
58,NikR,False,-0.017478847500000002,,,
82,cob,False,-0.016945345,,,
43,rtcR,False,0.016138224,rtcR,,
111,O-antigen,False,0.0161117599,,,
72,his-tRNA,False,-0.0149977445,his-tRNA,,
15,fim cluster,False,-0.014927508400000001,,,
50,yciGFEkatN,False,-0.0148614765,mcbR,,
1,fur-1,False,-0.014689945400000001,fur,,
77,arcA-3,False,-0.0143981348,arcA,,
19,csp-1,False,-0.0133108027,,,
88,cadC,False,-0.0129462328,cadC,,
92,hyd5,False,-0.0124345701,,,
29,SG2_STM2329,False,0.0118982583,,,
102,CAMP resistance,False,0.0118007961,,,
32,dpiA,False,0.011451206,dpiA,,
112,psp,False,0.011376597300000001,pspF,,
31,ppdABC,False,-0.0110250668,,,
76,cdaR,False,0.0109228578,cdaR,,
45,purR-2,False,-0.0108848268,purR,,
105,csp-2,False,0.010732466100000001,,,
100,tdcA,False,-0.0106417369,tdcA,,
4,unchar-1,False,-0.0105917504,,,
21,tartrate utilization,False,0.0105264852,,,
79,lsrR,False,0.0101111914,lsrR,,
109,yji-operon,False,0.0097407853,,,
22,cytR,False,-0.0096496723,cytR,,
96,marR,False,-0.009372354500000001,marR,,
55,lrp,False,0.0092038356,lrp,,
95,rpoN,False,-0.008740027000000001,rpoN,,
10,purR-1,False,0.0087185366,purR,,
99,unchar-10,False,-0.0086294504,,,
104,SG5_sprB,False,-0.0085592392,,,
70,arcA-2,False,-0.0080748645,arcA,,
38,cysB,False,-0.0080179488,cysB,,
26,fhlA,False,-0.0075124297,fhlA,,
39,zur,False,0.0074717487,zur,,
5,narP,False,0.007416206000000001,narP,,
17,ula-Ascorbate,False,-0.0070371010000000005,,,
23,ygbLM,False,-0.0067602894,,,
12,unchar-2,False,0.0067289575,,,
48,crp-1,False,0.006638221000000001,crp,,
94,TPP,False,0.0065870227,TPP,,
11,fliA,False,-0.0064155725,fliA,,
44,molybdate,False,0.0063497474,,,
40,unchar-4,False,0.0063223882,,,
51,fra,False,0.0061396427000000005,,,
52,unchar-5,False,0.0060588993,,,
18,unchar-3,False,0.00600693,,,
101,fnr-2,False,0.0059965164000000005,fnr,,
87,rpoE,False,-0.0059879739000000005,rpoE,,
108,narL,False,0.0059752663000000004,narL,,
36,nanR,False,-0.005775827900000001,nanR,,
103,rpoN-associated,False,-0.0056468569,,,
16,cra,False,0.005497385400000001,cra,,
85,argR-2,False,-0.005485668500000001,argR,,
60,SG4_hilC,False,-0.0051728526000000006,,,
110,unchar-12,False,-0.0051328787,,,
46,dsdC,False,-0.0050413016,dsdC,,
113,nsrR,False,0.0050398938,nsrR,,
0,argR-1,False,0.0047861051,argR,,
90,hfq-related,False,0.0046346285,,,
8,glpR,False,-0.0044818918,glpR,,
114,Macrophage,False,0.0044732269,,,
67,hilD-related,False,-0.0043313537,,,
9,SPI1-2,False,-0.0040601731,,,
83,yjiAXY,False,0.0039103283,,,
3,fur-2,False,-0.0038357645,fur,,
107,SPI1 T3SS,False,0.0038308735,,,
37,torR,False,0.0037586609000000003,torR,,
57,metJ,False,0.0037524914000000003,metJ,,
64,unchar-6,False,0.0037148367000000002,,,
80,cydABTE,False,-0.0031549827,,,
34,arcA-1,False,0.0028834511,arcA,,
81,unchar-8,False,-0.0028307342,,,
53,csrA,False,0.0028157322,,,
73,crp-2,False,0.0025237085,,,
98,unchar-9,False,0.0022960055,,,
91,lldR,False,0.0022953638,lldR,,
35,glycosyltransferase,False,-0.0021967765000000003,,,
6,rpoH,False,0.002170984,rpoH,,
41,leu-tRNA,False,0.0021435979,leu-tRNA,,
89,fur-3,False,0.0020791895,fur,,
28,appY,False,-0.0020265254,appY,,
71,birA,False,-0.0020029168000000003,birA,,
2,rstA,False,0.0020023933,rstA,,
20,pmrAB,False,-0.0019126523,,,
93,mraZ,False,-0.001911141,mraZ,,
61,csgD,False,0.0018520528000000001,csgD,,
63,prpR,False,0.0017519305,prpR,,
69,proU,False,0.0016476400000000001,,,
33,pdu,False,0.0016285994,,,
54,kdpE,False,-0.0015838925000000001,kdpE,,
66,rbsR,False,-0.0013410169,rbsR,,
78,SPI1-1,False,0.001336593,,,
42,SPI16,False,0.0012250048,,,
30,SPI9,False,0.001199517,,,
97,lexA,False,0.0011748594,lexA,,
14,SG1_STM4302,False,-0.00116767,,,
74,PTS,False,-0.0009492847,,,
25,phoB,False,0.0009372772,phoB,,
7,gutM,False,-0.0008908561,gutM,,
59,rpoS,False,0.0007771013,rpoS,,
68,malT,False,-0.0006568582,malT,,
62,SPI2,False,0.0006444409,,,
47,SG3_cpxR,False,0.0006426591,cpxR,,
65,rcsA;rcsB,False,-0.0005472166,rcsA;rcsB,,
13,ppGpp,False,0.0005131212,,,
86,ADI,False,-0.0004110265,,,
56,rcsc related,False,-0.0001614063,,,
24,flhD;flhC,False,-6.52095e-05,flhD;flhC,,
