,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.09517367182544172,4.0,0.0,-0.0284068328,1.0,0.10606148800000001,2.0,-0.1166186295,3.0,0.0389639743
1,2AA__del_ridA,-0.5540344412,0.049011291546649224,4.0,4.0,-0.5509730888000001,5.0,-0.5498401808,6.0,-0.4978582576,7.0,-0.6174662376
2,GC_MS__WT,-3.33333360913457e-11,0.11976967591383939,3.0,8.0,-0.1013241082,9.0,-0.030853859100000002,10.0,0.1321779672,,
3,GC_MS__del_slyA,-0.88325518035,0.2063843285523513,2.0,11.0,-1.0291909386,12.0,-0.7373194221,,,,
4,Rho__WT,5.782411586589357e-19,0.3417923992482759,3.0,13.0,-0.3371839198,14.0,0.3462216234,15.0,-0.0090377036,,
5,Rho__rho_Y80C,0.020721528,0.1963424337950431,3.0,16.0,0.23659477980000002,17.0,-0.14721014500000001,18.0,-0.0272200508,,
6,Rho__rho_K130Q,0.32202919413333336,0.22777361214179573,3.0,19.0,0.0805410881,20.0,0.5330142543,21.0,0.35253224,,
7,flagella__WT,0.0,0.24677675825309955,2.0,22.0,0.1744975192,23.0,-0.1744975192,,,,
8,flagella__del_rfaL,0.14694524815,0.14849954595796444,2.0,24.0,0.25195028410000003,25.0,0.0419402122,,,,
9,flagella__del_rfaG,1.0037211198,0.05080016506095896,2.0,26.0,1.039642261,27.0,0.9677999786,,,,
10,flagella__del_rfaD,2.17737465695,0.3796899408876828,2.0,28.0,2.4458559889,29.0,1.9088933250000002,,,,
11,nusG__WT_OD08,0.0,0.022060916278901575,2.0,30.0,0.015599423500000001,31.0,-0.015599423500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3417356548000001,0.24449489369775496,3.0,32.0,-1.6237232136,33.0,-1.1889090585,45.0,-1.2125746923,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8499857562,0.5407394556891213,3.0,34.0,-2.460807611,36.0,-1.6566982216000001,37.0,-1.432451436,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6726887265333333,0.032230371556829236,3.0,35.0,-0.6711651584,41.0,-0.6412471582,42.0,-0.705653863,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8084113534666667,0.3382530927127143,3.0,38.0,-0.8894070940000001,39.0,-1.0988136528,40.0,-0.4370133136,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3134762809995927,3.0,43.0,-0.1930761367,44.0,0.3616957249,46.0,-0.1686195882,,
17,sv5015__STM1625,-0.0054679313,0.013474434572299222,3.0,47.0,0.0072600494,48.0,-0.0040821302,49.0,-0.019581713100000002,,
18,sv5015__STM0581,-0.5840125711,0.1310631315479118,3.0,50.0,-0.5833503386000001,51.0,-0.7154055641,52.0,-0.4532818106,,
19,sv5015__WT,0.0,0.06520050141238075,3.0,53.0,-0.0582313319,54.0,-0.0122115572,55.0,0.0704428891,,
20,tomato__tomato_root,-1.1005704829666667,0.07555723834096408,3.0,56.0,-1.0698178067,57.0,-1.1866546774,58.0,-1.0452389648,,
21,tomato__LB,0.0,0.7169745516359999,2.0,59.0,0.5069775674,60.0,-0.5069775674,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03909416470000001,0.12970166041043782,3.0,61.0,-0.14703678450000002,62.0,-0.07503288670000001,63.0,0.1047871771,,
