,STM4152
SRX3136375,-0.0284068328
SRX3136376,0.10606148800000001
SRX3136377,-0.1166186295
SRX3136378,0.0389639743
SRX3136379,-0.5509730888000001
SRX3136380,-0.5498401808
SRX3136381,-0.4978582576
SRX3136382,-0.6174662376
SRX8914620,-0.1013241082
SRX8914621,-0.030853859100000002
SRX8914622,0.1321779672
SRX8914623,-1.0291909386
SRX8914625,-0.7373194221
ERX3503512,-0.3371839198
ERX3503513,0.3462216234
ERX3503514,-0.0090377036
ERX3503515,0.23659477980000002
ERX3503516,-0.14721014500000001
ERX3503517,-0.0272200508
ERX3503518,0.0805410881
ERX3503519,0.5330142543
ERX3503520,0.35253224
SRX2195704,0.1744975192
SRX2195705,-0.1744975192
SRX2195706,0.25195028410000003
SRX2195707,0.0419402122
SRX2195708,1.039642261
SRX2195709,0.9677999786
SRX2195710,2.4458559889
SRX2195711,1.9088933250000002
ERX3467881,0.015599423500000001
ERX3467883,-0.015599423500000001
SRX3798491,-1.6237232136
SRX3798492,-1.1889090585
SRX3798499,-2.460807611
SRX3798500,-0.6711651584
SRX3798501,-1.6566982216000001
SRX3798502,-1.432451436
SRX3798503,-0.8894070940000001
SRX3798504,-1.0988136528
SRX3798506,-0.4370133136
SRX3798507,-0.6412471582
SRX3798508,-0.705653863
SRX3798509,-0.1930761367
SRX3798510,0.3616957249
SRX3798517,-1.2125746923
SRX3798518,-0.1686195882
SRX4341761,0.0072600494
SRX4341762,-0.0040821302
SRX4341763,-0.019581713100000002
SRX4341764,-0.5833503386000001
SRX4341765,-0.7154055641
SRX4341766,-0.4532818106
SRX4341767,-0.0582313319
SRX4341768,-0.0122115572
SRX4341769,0.0704428891
SRX1258665,-1.0698178067
SRX1258666,-1.1866546774
SRX1258667,-1.0452389648
SRX1258669,0.5069775674
SRX1258670,-0.5069775674
ERX2079594,-0.14703678450000002
ERX2079595,-0.07503288670000001
ERX2079596,0.1047871771
ERX2079597,0.0433260295
ERX2079598,0.0237452231
ERX2079599,-0.0670712526
SRX2804001,-0.3081520447
SRX2804004,0.2919699014
SRX2804005,0.40239057110000004
SRX2804006,-0.25737202400000003
SRX2804007,0.5833574144
SRX2804008,0.7321427492
SRX2804009,-0.2484017154
SRX2804010,-0.2371359754
SRX2804011,-0.42204417040000003
SRX2804012,-0.0946328201
SRX2804013,0.7266652507
SRX2804014,0.48561888610000004
SRX2804015,0.5200696123
SRX2804016,0.7444731074000001
SRX2804017,0.7888516111
SRX2804019,0.5521241699
SRX2804020,-0.4973221439
SRX2804021,0.3067891212
SRX2804022,0.0266017812
SRX2804023,0.859838026
SRX2804024,0.2504799167
SRX2804027,0.37934033770000003
SRX2804028,-0.1965612655
SRX2804029,-0.1827790722
SRX2804030,0.9784861778
SRX2804031,0.8411111851
SRX2804032,0.8252412546000001
SRX2804033,0.1243644306
SRX2804034,0.4779776912
SRX2804035,1.2235166808
SRX2804036,0.8894054623000001
SRX2804037,0.8649900904000001
SRX2804038,0.8172502309
SRX2804039,0.0445608172
SRX2804040,-0.494578497
SRX2804041,0.553889461
SRX2804042,0.5025200791000001
SRX2804043,0.8922386738
SRX2804044,0.6768986021000001
SRX2804045,-0.9642300908
SRX2804046,-0.3715485452
SRX2804047,0.6741524504
SRX2804048,-0.4810258014
SRX2804049,0.7899894627
SRX2804050,1.0589443525
SRX2804051,0.7150260759
SRX2804052,-0.035800373600000004
SRX2804053,-0.18475410180000001
SRX2804054,0.052620151100000005
SRX2804055,1.0008508879
SRX2804056,0.9786992941
SRX2804057,0.9154473511000001
SRX2804058,-0.19654354300000001
SRX2804059,-0.039592530800000005
SRX2070419,-1.1720526472000001
SRX2070420,-0.7038885733
SRX2070421,-0.6827884447
SRX2070422,0.2779329038
SRX2070423,0.34984109700000005
SRX2070424,0.4545868028
SRX2070425,-0.0025137197
SRX2070426,-0.206521213
SRX2070427,0.2090349327
SRX1470895,0.2212936879
SRX1470896,-0.2212936879
SRX2409106,0.0341069302
SRX2409107,-0.2139810359
SRX2409108,0.1798741057
SRX2409109,-0.3625475255
SRX2409110,-0.5287870754
