,USA300HOU_RS14415
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.8852909597
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.2839787112
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.8857841994999998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.6610818311999997
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.4617216299
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.103528483
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.7786457474
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.90521722
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.6756270635
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5486351563
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.2870091509
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9944056839
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.1012790212
USA300_LAC_U01-Set004_CAMHB_Control_2,3.6493056314
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8462718508
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.5209251786999998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.8645748909
USA300_LAC_U01-Set004_R10LB_Control_1,3.4635009852
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.2551325701
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.7706524923
USA300_LAC_U01-Set004_R10LB_Control_2,3.7064883388
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.4821093789
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2139810816
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.1959995187
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.4559456477
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2538653664
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.6043801922
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.2071713553
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.2590361591
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.6016582742
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0982252688
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2496415642
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8533324695
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2093718826
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.6925121020000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7193601952
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6637001472
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.059792782
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2800087251
USA300_TCH1516_BK-Set001_THB_Control_1,1.0238837623
USA300_TCH1516_BK-Set001_THB_Control_2,0.7725150461
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.1379361894
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.6663085634
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3875703905
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8770948673
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3318350143
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.8049645230000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.966684688
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.0235497693
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8087002550999998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6233674574
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9859460081
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6014652866
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3005816148
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3389830654
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.2238896217
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.0822568396
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3443685443
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2799526286000003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.9472413887000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1522480593
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9894480109
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6846975214
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0319320704
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8425217819
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9757425859
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.045674383
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.9895993994
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8867352669000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4915948528
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5243704265
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0433532231
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3727447556
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3794280303
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9757745169
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1711214018
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2587687554
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8403647141
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.2547861798
USA300_TCH1516_ICA-Set003_Control_1,3.9035646628
USA300_TCH1516_ICA-Set003_Control_2,3.7202881573
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1211822002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8561843013
